EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,51.64946,51.53018,54.28363,55.25777
20150202,BMO,20150202,52.10191,51.61802,50.56137,51.18351
20141024,BMO,20141024,43.20284,43.3205,45.4679,44.36969
20140725,BMO,20140725,49.25465,49.54668,47.93082,47.64853
20140423,BMO,20140423,49.28197,50.03599,47.8126,47.37759
20140131,BMO,20140131,47.02492,47.78416,47.35168,45.94853
20131025,BMO,20131025,41.82591,42.08386,45.60916,45.70469
20130723,BMO,20130723,42.50628,42.13616,42.34494,41.69013
20130424,BMO,20130424,38.54643,38.9235,39.82848,39.1686
20130130,BMO,20130130,33.72191,33.84365,35.99751,36.06306
20121024,BMO,20121024,27.94134,27.6348,29.95705,30.15212
20120724,BMO,20120724,26.46409,26.00369,27.90976,27.54144
20120425,BMO,20120425,28.15249,28.52639,28.75439,29.5022
20120131,BMO,20120131,26.01002,25.93772,24.5369,25.78408
20111026,BMO,20111026,24.39899,23.52152,22.74254,24.89145
20110726,BMO,20110726,29.89939,29.58877,29.31365,28.08892
20110427,BMO,20110427,36.72426,38.02986,38.02103,37.49174
20110202,BMO,20110202,36.89422,36.64001,36.03519,34.31714
20101027,BMO,20101027,34.45124,34.14605,33.12586,32.07078
20100728,BMO,20100728,32.96837,32.8557,31.34768,31.37368
20100427,BMO,20100427,33.88096,33.86372,35.66462,34.69955
20100129,BMO,20100129,32.91305,32.62193,27.83567,28.54633
20091027,BMO,20091027,32.18481,31.37572,31.49495,30.32816
20090730,BMO,20090730,25.04096,25.22714,22.55294,22.62065
20090428,BMO,20090428,24.81016,24.55172,23.3679,23.66803
20090127,BMO,20090127,22.99043,22.73725,21.00582,21.16917
20081021,BMO,20081021,27.14422,29.35251,26.90244,26.77349
20080722,BMO,20080722,36.1105,36.15845,35.27128,35.16737
20080422,BMO,20080422,41.64339,41.55617,40.20823,38.61449
20080129,BMO,20080129,36.29237,37.34638,40.34321,40.50053
20071023,BMO,20071023,42.60105,43.43606,46.27665,45.22314
20070724,BMO,20070724,52.49545,51.93731,49.13115,51.14663
20070508,NaN,20070509,48.61502,48.20668,49.25449,49.30842
20070424,BMO,20070424,49.84773,49.77839,49.63971,49.30842
