EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,52.12279,52.25186,53.08582,53.52266
20150203,AMC,20150204,56.67095,57.08489,55.94162,56.61181
20141105,AMC,20141106,52.30251,53.02649,53.04605,53.25151
20140806,AMC,20140807,46.04467,45.93783,46.21948,47.07414
20140507,AMC,20140508,49.3209,49.73544,48.66534,48.59786
20140204,AMC,20140205,44.66011,44.74616,44.24898,45.01388
20131106,AMC,20131107,41.7447,42.37059,42.48439,43.12924
20130806,AMC,20130807,41.78723,41.46752,41.59917,41.47693
20130501,AMC,20130502,41.39341,40.69372,41.31878,41.50536
20130206,AMC,20130207,34.68366,34.73913,34.87778,34.94249
20121107,AMC,20121108,32.5473,31.67803,31.54993,31.95254
20120808,AMC,20120809,32.80303,32.9752,33.17456,33.47359
20120502,AMC,20120503,29.44741,29.1784,29.35774,29.07977
20120207,AMC,20120208,28.91694,29.15644,28.7218,28.51779
20111109,AMC,20111110,31.08292,30.13463,30.3278,31.03901
20110803,AMC,20110804,29.23611,29.27085,27.78559,27.21234
20110504,AMC,20110505,29.76772,29.42379,29.19163,29.40659
20110208,AMC,20110209,28.30443,28.50873,28.4151,28.70452
20101103,AMC,20101104,25.07758,25.09441,25.58266,25.5995
20100804,AMC,20100805,24.41879,24.56854,24.62678,24.58518
20100505,AMC,20100506,24.0684,23.65754,22.81938,22.45782
20100202,AMC,20100203,22.40834,22.46517,22.41646,22.21348
20091110,AMC,20091111,23.40047,23.45663,22.99937,22.55815
20090804,AMC,20090805,21.88676,21.95018,21.87884,21.68859
20090430,AMC,20090501,19.42702,19.32535,20.05269,20.62361
20090203,AMC,20090204,19.3139,19.19054,18.99008,19.58376
20081111,AMC,20081112,18.16076,17.69705,17.64384,17.86429
20080805,AMC,20080806,19.69677,20.29774,20.26769,19.95969
20080501,AMC,20080502,20.55236,20.86421,20.76768,21.11666
20080205,AMC,20080206,21.21332,20.78773,20.27409,20.14935
20071107,AMC,20071108,20.18156,19.53639,19.54364,19.42765
20070807,AMC,20070808,19.83984,19.97598,19.152,18.96571
20070502,AMC,20070503,22.77022,22.69926,22.75603,22.74893
20070206,AMC,20070207,22.11229,22.25282,22.44957,22.73765
20061107,AMC,20061108,21.7299,21.75773,21.95951,22.15434
20060809,AMC,20060810,19.49145,19.85622,19.75298,19.65663
20060504,AMC,20060505,18.33543,18.53266,18.64148,18.85911
20060207,AMC,20060208,17.54346,17.55018,17.67789,17.72494
20051108,AMC,20051109,17.45659,17.27724,17.48316,17.40345
20050808,AMC,20050809,18.95929,18.57157,18.90015,19.15644
20050509,AMC,20050510,17.38322,17.75362,17.58467,17.8511
20050208,AMC,20050209,18.04912,18.31899,18.19048,18.32542
20041109,AMC,20041110,16.38812,16.52781,16.75639,16.74369
20040810,AMC,20040811,15.49312,15.85693,15.88202,15.63739
20040511,AMC,20040512,14.66488,14.79493,14.85686,14.83209
20040210,NaN,20040211,15.65852,16.00132,16.01356,16.06865
20031111,AMC,20031112,14.68927,14.69532,14.86458,14.93712
20030813,AMC,20030814,14.46971,14.42193,14.32638,14.39804
20030513,AMC,20030514,13.80895,13.7323,13.66155,13.87971
20030211,AMC,20030212,12.50487,12.32457,12.38855,12.50487
20021113,AMC,20021114,12.22128,12.3762,12.51391,12.70899
20020814,AMC,20020815,12.11319,12.73017,12.44149,12.45281
20020515,AMC,20020516,13.27339,13.31251,13.13367,13.04984
20020212,AMC,20020213,11.76446,11.8472,11.97957,11.96302
20011107,NaN,20011108,11.64075,11.49932,11.47756,11.39052
20010726,NaN,20010727,10.73917,10.79286,10.73917,10.81971
20010425,AMC,20010426,11.48218,11.55643,11.80039,11.87994
20010123,AMC,20010124,12.54329,12.90354,13.03454,13.06729
20001108,AMC,20001109,12.26612,12.10429,12.39557,12.29848
20000727,AMC,20000728,10.12736,10.06347,10.06347,10.54268
20000427,AMC,20000428,7.40839,7.78509,7.97344,8.03622
20000208,AMC,20000209,8.57667,8.54581,8.57667,8.48411
19991110,AMC,19991111,11.0275,11.17981,11.11888,11.05796
19990811,AMC,19990812,11.99774,11.84701,11.84701,11.93745
