EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,219.32001,219.86,224.19,227.44
20150204,AMC,20150205,226.98048,226.75191,229.05758,222.31943
20141030,AMC,20141031,193.39555,194.34375,199.28235,201.08001
20140806,AMC,20140807,185.19226,184.68235,184.12343,183.9077
20140507,AMC,20140508,171.83565,174.88328,175.28249,175.59406
20140130,AMC,20140131,147.83663,151.15217,153.08543,151.36483
20131030,AMC,20131031,155.51726,153.96438,154.32864,157.09888
20130731,AMC,20130801,155.9867,153.36235,153.02005,150.28161
20130501,AMC,20130502,148.1762,147.18552,146.05333,146.02503
20130131,AMC,20130201,143.56093,143.91656,144.38449,143.73875
20121031,AMC,20121101,134.69898,139.33417,137.29989,137.7922
20120801,AMC,20120802,145.09354,144.20836,144.08851,143.78423
20120502,AMC,20120503,145.30057,144.59575,143.05798,142.85662
20120201,AMC,20120202,130.83997,133.82929,133.66575,135.48297
20111102,AMC,20111103,123.85989,124.85199,122.80465,124.43712
20110803,AMC,20110804,124.32442,122.29424,116.16789,113.8694
20110504,AMC,20110505,119.3523,118.38506,118.68676,117.99461
20110203,AMC,20110204,101.63278,102.93487,98.99343,100.18114
20101103,AMC,20101104,99.00147,98.83581,101.18116,101.95713
20100804,AMC,20100805,92.4983,92.44648,91.85925,91.57426
20100505,AMC,20100506,94.86676,94.06294,89.86431,87.69232
20100204,AMC,20100205,67.63947,65.64461,66.14332,65.82212
20091103,AMC,20091104,63.34936,64.13434,64.71889,65.92141
20090805,AMC,20090806,57.98905,59.69559,59.79451,61.96272
