EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,66.76941,66.26117,67.03848,67.89552
20150204,BMO,20150204,64.42275,66.53807,66.68703,67.26304
20141105,BMO,20141105,59.88014,61.77984,61.99751,62.31413
20140805,BMO,20140805,49.68989,50.6358,51.43391,50.77375
20140508,BMO,20140508,47.10687,46.75357,50.76747,52.77933
20140205,BMO,20140205,42.97091,42.65832,42.61925,42.883
20131030,BMO,20131030,44.89188,45.57251,43.88068,43.93901
20130807,BMO,20130807,43.7336,44.06257,42.47578,42.49513
20130507,BMO,20130507,39.74643,39.94878,43.33084,43.27302
20130206,BMO,20130206,35.98576,36.24465,38.20071,37.80758
20121031,BMO,20121031,34.44306,34.50979,33.94734,33.81387
20120802,BMO,20120802,28.56502,28.44177,29.91126,30.67919
20120508,BMO,20120508,28.26099,29.06225,29.35448,28.28927
20120207,BMO,20120207,28.3184,28.73099,28.6841,29.33111
20111102,BMO,20111102,28.87701,27.79575,26.61196,26.91956
20110802,BMO,20110802,32.42229,31.53273,29.93896,29.29032
20110509,BMO,20110509,33.05856,33.51988,33.36303,33.27077
20110208,BMO,20110208,32.42488,32.83823,31.25832,30.97357
20101103,BMO,20101103,31.36847,32.23727,31.70684,31.92633
20100803,BMO,20100803,28.92738,29.22767,29.10937,29.42786
20100506,BMO,20100506,30.38719,31.11264,29.89751,29.07232
20100202,BMO,20100202,23.56677,23.56677,26.68431,27.09094
20091103,BMO,20091103,24.81002,25.25942,26.84502,27.98123
20090730,BMO,20090730,24.91637,24.84035,25.24577,23.717
20090507,BMO,20090507,19.97769,19.67499,21.87792,22.10494
20090127,BMO,20090127,19.96271,20.34,21.74015,22.45281
20081030,BMO,20081030,25.24477,26.73369,27.62872,28.47356
20080730,BMO,20080730,26.40957,26.50139,29.27256,28.52134
20080507,BMO,20080507,22.96786,22.95953,24.90893,24.78396
20080130,BMO,20080130,22.9345,22.80154,19.51094,20.59119
20071030,BMO,20071030,23.53076,23.98678,23.98678,24.07799
20070725,BMO,20070725,24.90473,24.07733,24.23454,23.52297
20070508,BMO,20070508,21.84544,22.14277,22.2171,22.77873
20070131,BMO,20070131,21.12822,21.19417,21.30134,21.44972
20061107,BMO,20061107,20.45313,20.52717,20.94677,20.96322
20060802,BMO,20060802,19.02921,18.81567,19.17704,19.2181
20060510,BMO,20060510,19.09455,18.8404,18.65183,18.73382
20060131,BMO,20060131,22.01999,21.65163,22.10185,21.4961
20051109,BMO,20051109,19.02619,18.85456,20.22759,20.50546
20050809,BMO,20050809,21.9765,22.04178,21.93569,21.17563
20050517,BMO,20050517,19.55281,19.91943,17.61383,18.75441
20050126,BMO,20050126,18.32262,18.3715,18.61591,18.68923
20041027,BMO,20041027,16.34289,16.35104,16.57916,16.75839
20040727,BMO,20040727,18.08635,17.93971,17.58938,16.80727
20040423,BMO,20040423,22.35538,22.35538,19.0477,18.44482
20040122,BMO,20040122,19.1862,19.96016,20.90522,20.57934
20031023,BMO,20031023,17.80121,17.51606,16.28586,16.96207
20030724,BMO,20030724,18.65664,18.59961,18.90105,18.84402
20030424,BMO,20030424,17.32868,18.39594,17.05168,18.00488
20030123,BMO,20030123,19.3084,18.89291,19.43061,18.64035
20021024,BMO,20021024,20.90522,20.69339,20.44898,20.97039
20020723,BMO,20020723,13.97211,13.27962,13.63809,15.47931
20020425,BMO,20020425,15.96813,15.58522,16.21254,17.92341
20020124,BMO,20020124,13.55662,14.27355,14.31429,14.62388
20020123,NaN,20020124,13.55662,14.27355,14.31429,14.62388
20011018,BMO,20011018,14.57499,14.06988,15.54449,17.02724
20010719,BMO,20010719,18.04562,17.77677,17.84194,16.88059
20010426,BMO,20010426,12.0983,12.46492,13.85806,14.33873
20010125,BMO,20010125,11.35489,11.04938,11.76224,14.05358
20001019,BMO,20001019,10.94754,11.30397,11.81316,12.01683
20000726,BMO,20000726,6.87404,6.56852,7.23047,7.5869
20000426,BMO,20000426,8.09609,8.19792,7.94333,7.12863
20000126,BMO,20000126,8.14701,8.14701,8.75803,8.55436
19991027,BMO,19991027,9.67457,9.26722,10.28559,10.69294
19990729,AMC,19990730,13.69715,13.13705,10.94754,11.25305
