EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150414,BMO,20150414,87.45865,87.51851,91.59864,91.47893
20150122,BMO,20150122,81.07328,81.63049,83.80956,82.60559
20141014,BMO,20141014,71.54146,70.76729,72.92107,73.09973
20140715,BMO,20140715,73.15051,73.54651,76.16999,77.62528
20140414,BMO,20140414,71.05365,70.60933,73.35431,73.4728
20140123,BMO,20140123,77.85099,78.07748,77.28971,75.13321
20131014,AMC,20131015,72.72015,71.91433,71.49177,72.51378
20130715,NaN,20130716,74.27059,74.75115,74.02541,73.41735
20130411,NaN,20130412,73.27637,72.6402,70.47724,69.14619
20130124,NaN,20130125,62.10923,66.13175,66.12196,66.29813
20121011,AMC,20121012,53.1937,53.35926,56.84577,56.91394
20120716,AMC,20120717,57.40054,56.66227,53.57319,53.3012
20120412,AMC,20120413,52.80996,54.10841,54.26345,55.14523
20120126,AMC,20120127,46.99702,47.64452,49.10382,49.04583
20111013,AMC,20111014,37.95113,37.46939,40.73556,39.55049
20110714,AMC,20110715,46.08679,45.83699,46.39422,46.09639
20110414,AMC,20110415,42.72973,45.53686,46.27457,44.96202
20110413,AMC,20110414,42.93092,42.72973,45.53686,46.27457
20110128,BMO,20110128,40.33292,40.86776,39.49245,39.15817
20101014,AMC,20101015,34.2122,33.80287,34.31691,34.31691
20100715,NaN,20100716,33.21498,32.99677,33.30036,33.39524
20100414,AMC,20100415,34.25839,35.03376,35.63894,34.93921
20100128,BMO,20100128,30.50757,30.922,29.16067,28.87811
20100127,AMC,20100128,30.50757,30.922,29.16067,28.87811
20091019,AMC,20091020,31.83369,31.85247,31.89002,30.80104
20090714,AMC,20090715,27.1911,27.69602,24.98439,25.64828
20090713,NaN,20090714,27.1163,27.1911,27.69602,24.98439
20090413,AMC,20090414,25.10599,24.85456,25.46917,25.22705
20090129,BMO,20090129,19.78778,21.03031,20.87267,20.65013
20081014,NaN,20081015,26.55358,29.1212,27.69885,28.11447
20080714,AMC,20080715,29.91873,29.94637,30.40694,33.27169
20080414,AMC,20080415,27.05688,26.77217,28.14062,29.75706
20080129,AMC,20080130,25.53931,26.05193,27.00393,28.46855
20071011,AMC,20071012,24.56566,24.71161,25.50523,24.92142
20070716,NaN,20070717,28.77866,28.16944,27.64206,27.04194
20070416,NaN,20070417,25.23567,26.0968,25.99709,25.73421
20070129,NaN,20070130,21.08962,21.57734,22.17345,22.6973
20061013,BMO,20061013,20.0108,20.3797,19.89383,20.32572
20060718,BMO,20060718,21.50245,20.65992,20.4448,19.91598
20060417,BMO,20060417,19.34925,19.20632,20.4391,20.58203
20060130,NaN,20060131,20.20684,21.39495,21.26095,20.85003
20051014,BMO,20051014,16.93602,16.74074,16.91826,16.85613
20050715,BMO,20050715,18.1329,18.57539,17.70812,17.22139
20050414,NaN,20050415,18.6345,17.86689,17.54925,18.08747
20050202,NaN,20050203,19.5874,19.98886,19.49917,19.8521
20041015,BMO,20041015,15.97996,16.18658,16.77566,17.23725
20040715,AMC,20040716,15.22501,15.7697,15.64231,16.2485
20040414,BMO,20040414,12.97251,12.7487,13.27971,13.38504
20040128,NaN,20040129,12.26157,11.37509,11.79638,11.54624
20031014,NaN,20031015,12.38445,11.67351,11.52868,10.98012
20030715,BMO,20030715,8.67833,8.92848,9.76669,10.24723
20030414,AMC,20030415,6.35679,6.37654,7.16648,7.28058
20030130,BMO,20030130,6.10007,6.08909,5.88503,6.06276
20021015,BMO,20021015,5.15653,5.21797,6.06715,5.72704
20020715,NaN,20020716,6.16589,5.50761,5.80384,5.44837
20020415,BMO,20020415,5.71607,6.02546,5.7797,5.99474
20020130,NaN,20020131,6.28877,6.11323,6.09787,5.86528
20011015,NaN,20011016,3.33968,3.42745,3.4845,3.34626
20010716,AMC,20010717,4.82739,4.8252,5.43301,5.31013
20010416,NaN,20010417,3.50205,3.43403,3.4845,3.73245
20010129,NaN,20010130,4.28225,3.97711,4.1554,4.18282
20001016,NaN,20001017,2.63312,2.66055,2.71541,2.92112
20000718,BMO,20000718,3.38741,3.37369,3.4834,3.30511
20000413,AMC,20000414,3.08569,3.12683,3.11312,3.34626
20000127,AMC,20000128,2.81393,2.71148,2.77296,2.75929
19991014,NaN,19991015,2.95284,2.99367,2.96645,2.95284
19990716,NaN,19990719,3.32331,3.35045,3.51322,3.45896
