EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,159.46321,164.91198,163.02624,164.11799
20150120,AMC,20150121,154.87331,154.68605,149.89616,153.14856
20141020,AMC,20141021,178.20433,165.5279,159.78189,158.3723
20140717,AMC,20140718,187.1895,187.31601,187.32573,185.72009
20140416,AMC,20140417,190.61444,190.01459,183.83234,186.01887
20140121,AMC,20140122,182.90702,181.30974,175.36327,175.82513
20131016,AMC,20131017,176.73311,178.71424,167.32508,166.32015
20130717,AMC,20130718,184.60578,185.27239,188.54835,184.31055
20130418,AMC,20130419,198.73982,196.35118,180.09522,178.03835
20130122,AMC,20130123,183.55957,185.07925,193.23451,192.95134
20121016,AMC,20121017,196.34899,198.29435,188.54879,183.22022
20120718,AMC,20120719,171.85749,176.16212,182.79685,180.09243
20120417,AMC,20120418,188.91158,193.31939,186.49801,185.92023
20120119,AMC,20120120,168.08177,167.57122,174.99737,176.35264
20111017,AMC,20111018,176.15505,172.51231,165.4025,164.00643
20110718,AMC,20110719,161.59232,161.35299,170.494,169.05794
20110419,AMC,20110420,152.07503,151.58014,150.98445,154.21951
20110118,NaN,20110119,136.92475,137.51808,142.11876,142.21918
20101018,NaN,20101019,128.19436,129.80293,125.44072,126.38587
20100719,NaN,20100720,115.7791,117.37068,114.44072,113.28319
20100419,NaN,20100420,117.52789,118.9674,116.68217,116.05238
20100119,AMC,20100120,118.03462,120.14846,116.66421,115.54459
20091015,NaN,20091016,114.44876,114.11883,108.46549,109.73169
20090716,AMC,20090717,95.16342,98.19885,102.44136,103.34666
20090420,AMC,20090421,89.41544,88.67378,90.3337,90.54562
20090120,NaN,20090121,74.57367,71.99188,80.28174,79.09622
20081016,AMC,20081017,77.10206,79.92276,79.27653,80.78731
20080717,NaN,20080718,109.55441,110.05894,112.99049,111.92052
20080416,AMC,20080417,101.5105,104.36947,106.63065,107.77423
20080117,AMC,20080118,87.71203,87.25462,89.23964,87.35819
20071016,NaN,20071017,101.50605,102.85625,99.57104,98.72824
20070718,NaN,20070719,94.9268,95.19246,99.28879,98.38896
20070417,NaN,20070418,82.10398,82.90641,80.92595,80.49058
20070118,NaN,20070119,85.12546,84.64034,81.84879,82.64881
20061017,NaN,20061018,73.55883,73.76243,76.19714,76.23108
20060718,NaN,20060719,62.27367,62.74685,64.27623,63.7777
20060418,NaN,20060419,68.73417,70.14017,68.91939,69.0541
20060117,AMC,20060118,69.84692,69.70415,70.376,69.77973
20051017,AMC,20051018,68.99284,69.19391,69.93956,70.51764
20050718,AMC,20050719,68.85239,68.37599,69.95563,70.70784
20050414,AMC,20050415,70.49553,69.7203,63.93528,63.89361
20050203,AMC,20050204,78.45655,77.82423,78.63126,78.6479
20050118,AMC,20050119,78.29015,78.95574,77.45816,77.37496
20041028,AMC,20041029,74.7345,74.31931,74.52691,74.82585
20041018,NaN,20041019,70.45803,71.34654,74.21136,73.75465
20040726,AMC,20040727,70.30916,70.50802,71.16264,71.13778
20040721,AMC,20040722,71.56039,70.68204,71.3118,70.30916
20040715,AMC,20040716,69.71254,69.62139,69.83684,70.68204
20040427,AMC,20040428,74.78128,75.34361,74.76475,73.6649
20040421,AMC,20040422,74.96321,75.46766,75.03764,75.48419
20040415,AMC,20040416,77.48541,77.27868,76.31114,76.02998
20040129,AMC,20040130,80.39827,80.91841,81.92566,82.05775
20040128,AMC,20040129,81.57065,80.39827,80.91841,81.92566
20040115,BMO,20040115,74.05756,74.56118,77.62421,78.69751
20031028,AMC,20031029,72.95119,74.08848,73.62697,73.44567
20031023,AMC,20031024,72.90174,72.64627,72.86878,72.95119
20031015,AMC,20031016,76.4125,76.42898,73.57752,73.53632
20030804,BMO,20030804,66.82566,66.84211,66.72696,65.6742
20030722,AMC,20030723,67.85375,67.31914,67.68925,67.0395
20030716,AMC,20030717,71.09428,71.34102,68.5364,68.85716
20030429,AMC,20030430,69.88062,70.32394,69.7,70.51276
20030422,AMC,20030423,68.43572,70.29931,70.39782,69.94629
20030421,NaN,20030422,69.17459,68.43572,70.29931,70.39782
