EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150520,BMO,20150520,55.72,55.79,58.14,57.52
20150219,BMO,20150219,55.46828,55.89642,57.39987,57.66869
20141125,BMO,20141125,53.82696,53.62881,50.84483,52.23186
20140821,BMO,20140821,46.88493,47.23033,49.26322,49.3027
20140521,BMO,20140521,48.22327,47.69259,46.32657,45.5109
20140220,BMO,20140220,44.18346,44.34003,45.20119,45.71006
20131126,BMO,20131126,41.8016,41.35337,43.79911,43.87706
20130822,BMO,20130822,41.52079,40.87051,41.49167,41.45285
20130523,BMO,20130523,41.18498,40.98201,39.88013,40.1411
20130221,BMO,20130221,35.17122,34.76695,35.14234,35.73912
20121120,BMO,20121120,29.56686,29.97871,28.78148,29.15501
20120823,BMO,20120823,27.16834,27.08258,27.46375,27.42564
20120523,BMO,20120523,27.75678,27.67146,27.97482,28.14545
20120223,BMO,20120223,27.46822,27.38335,26.77043,27.12876
20111122,BMO,20111122,27.44931,27.04592,27.03654,26.51119
20110825,BMO,20110825,26.45956,26.56229,24.61962,25.00255
20110525,BMO,20110525,27.9468,27.9189,26.58899,26.92379
20110222,BMO,20110222,24.55228,24.9226,25.31143,24.76521
20101123,BMO,20101123,21.94193,22.0755,22.63741,22.55911
20100820,BMO,20100820,19.99132,19.8813,19.93172,20.03257
20100519,BMO,20100519,18.93522,19.05838,18.55661,18.34221
20100218,BMO,20100218,18.27306,18.42284,19.18536,18.85403
20091124,BMO,20091124,17.28504,17.55589,17.26698,17.19475
20090820,BMO,20090820,16.44986,16.7238,16.81361,17.06061
20090521,BMO,20090521,14.78722,14.71577,15.02839,15.28743
20090219,BMO,20090219,13.66775,13.50351,14.56443,14.19599
20081125,BMO,20081125,12.70988,12.89958,12.59959,11.61139
20080821,NaN,20080822,15.41816,15.54979,15.60244,15.61999
20080522,BMO,20080522,17.96501,17.88644,17.19246,16.804
20080215,BMO,20080215,16.94323,16.8911,17.54711,17.86859
20071120,BMO,20071120,15.45855,15.45855,15.92988,16.06825
20070823,BMO,20070823,14.64573,14.81368,14.98162,15.39503
20070524,BMO,20070524,16.8853,16.86815,16.08757,15.79593
20070216,BMO,20070216,16.6386,16.71549,16.25841,16.18152
20061122,NaN,20061124,15.61026,16.11231,16.16337,15.95915
20060824,BMO,20060824,16.01958,16.10011,15.43898,15.44746
20060525,BMO,20060525,14.2108,14.30369,15.05096,15.02562
20060227,BMO,20060227,14.63575,14.48859,14.29519,14.47598
20051123,BMO,20051123,14.75859,14.66229,13.70769,13.65745
20050825,BMO,20050825,12.61404,12.65574,12.64323,13.01018
20050526,BMO,20050526,13.73512,13.5981,12.48949,12.45212
20050222,BMO,20050222,13.07975,13.21617,13.05082,12.9144
20041124,BMO,20041124,12.54726,12.47316,12.68311,12.65017
20040819,BMO,20040819,11.34219,11.53485,10.8585,10.65764
20040520,BMO,20040520,12.37817,12.47618,12.48435,12.34142
20040219,BMO,20040219,11.3262,11.25297,11.25297,11.39129
20031126,BMO,20031126,10.93215,10.9281,10.73368,10.85924
20030821,BMO,20030821,8.83176,8.78337,8.73498,8.5898
20030522,BMO,20030522,9.12599,9.22637,9.17417,9.40302
20030220,BMO,20030220,8.93129,8.76745,8.76745,8.67953
20021127,BMO,20021127,9.05011,8.93077,8.95861,8.89099
20020815,BMO,20020815,8.78374,8.5064,8.51829,8.59356
20020516,BMO,20020516,9.68655,9.5209,9.57611,9.62344
20020214,BMO,20020214,10.09936,10.28799,10.35479,10.39409
20011121,BMO,20011121,9.87017,10.05027,9.83493,9.7488
20010816,BMO,20010816,10.33216,10.19905,9.73706,9.83885
20010517,BMO,20010517,7.96851,8.07382,8.28444,8.41316
20010215,BMO,20010215,8.31097,8.17898,8.08582,8.33426
20001122,BMO,20001122,7.21653,7.21653,6.95104,6.9269
20000817,BMO,20000817,6.28979,6.21777,6.14575,6.21777
20000518,BMO,20000518,6.37564,6.25624,6.4234,6.44727
20000217,BMO,20000217,6.7809,6.84028,6.91153,6.84028
19991123,BMO,19991123,7.83958,7.76863,7.65039,8.14701
19990819,BMO,19990819,7.3633,7.23371,7.33974,7.44577
