EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,49.76,49.67,49.91,49.24
20150203,AMC,20150204,49.47381,49.81308,48.29634,49.09463
20141023,AMC,20141024,48.10232,48.49284,49.73274,49.60582
20140728,AMC,20140729,43.67759,43.57044,43.93084,43.76525
20140422,AMC,20140423,40.22886,40.31632,41.36576,41.95851
20140128,AMC,20140129,38.86983,39.68406,39.13154,38.26885
20131021,AMC,20131022,42.94039,42.85335,42.23438,42.3988
20130722,AMC,20130723,42.70053,43.04785,41.1955,41.10867
20130423,AMC,20130424,42.52902,42.67338,42.23067,42.27879
20130129,BMO,20130129,39.90601,39.4354,39.50263,39.11845
20121022,AMC,20121023,36.3964,36.24701,37.09669,37.09669
20120724,AMC,20120725,35.16376,34.67938,34.46514,34.07392
20120423,AMC,20120424,35.22018,34.91351,34.74624,34.88563
20120131,AMC,20120201,32.03455,31.77494,33.5366,33.43461
20111026,AMC,20111027,30.64398,31.25446,32.48466,32.49391
20110725,AMC,20110726,29.98249,29.47509,30.15777,29.33671
20110425,AMC,20110426,29.22735,29.4206,29.25496,29.43901
20110202,AMC,20110203,26.37716,26.38634,26.47815,26.60668
20101025,AMC,20101026,25.43898,25.72286,25.24668,25.22836
20100726,AMC,20100727,24.41229,24.78674,24.75021,24.49449
20100426,AMC,20100427,25.42369,25.35993,24.44901,24.82249
20100208,AMC,20100209,21.97473,22.02017,22.64724,22.68359
20091026,AMC,20091027,22.65551,22.46513,22.55578,22.20222
20090727,AMC,20090728,21.42626,21.58906,20.56704,20.91977
20090427,AMC,20090428,20.80328,20.28004,21.10098,21.77758
20090209,BMO,20090209,22.13683,23.38714,22.32572,20.7336
20081028,AMC,20081029,20.21313,21.9903,23.60592,22.62757
20080723,AMC,20080724,21.66524,22.11287,20.9759,20.51036
20080424,AMC,20080425,23.32246,23.92986,23.251,23.42072
20080211,BMO,20080211,26.90864,26.70357,25.66931,25.37508
20071022,AMC,20071023,26.09063,26.4734,26.17074,26.29537
20070723,AMC,20070724,27.26385,27.47712,26.95282,28.01031
20070423,AMC,20070424,29.78596,29.75934,29.04952,29.28021
20070208,AMC,20070209,29.50903,29.98741,30.12915,29.48245
20061025,BMO,20061025,32.08583,32.22741,31.45756,33.36006
20060725,AMC,20060726,29.75896,29.59987,31.91554,30.63397
20060424,AMC,20060425,35.89934,35.56392,33.1365,32.92465
20060213,BMO,20060213,28.2004,28.68246,30.55191,32.08627
20051024,AMC,20051025,22.11067,22.90348,24.37166,24.71227
20050725,AMC,20050726,20.91907,20.79591,21.64042,21.93951
20050426,AMC,20050427,18.8282,18.78721,19.07417,18.94533
20050214,BMO,20050214,18.69688,18.82943,20.02624,20.31083
20041026,AMC,20041027,15.55371,16.07529,16.12588,16.62021
20040726,AMC,20040727,15.29467,15.56279,15.42678,15.99024
20040427,AMC,20040428,16.00664,15.83982,15.71567,15.64197
20040211,AMC,20040212,15.21262,15.29782,15.53793,15.51857
20031027,AMC,20031028,13.02083,13.08267,12.82759,13.14065
20030723,AMC,20030724,12.54802,12.13147,12.4606,12.98514
20030425,BMO,20030425,12.06147,11.93572,11.87157,11.99475
20030210,AMC,20030211,9.55445,9.69525,9.85655,9.91799
20021029,AMC,20021030,8.59497,8.63839,9.16456,9.48895
20020724,AMC,20020725,7.9404,8.483,8.29193,8.40658
20020429,BMO,20020429,9.77645,9.83237,10.08144,10.25087
20020214,AMC,20020215,9.10486,9.29758,9.28574,9.19107
20011025,AMC,20011026,9.07628,9.29214,9.37646,9.08134
20010726,AMC,20010727,6.51637,6.53318,6.96178,6.97523
20010426,AMC,20010427,6.66447,6.87897,6.89573,6.79016
20010205,AMC,20010206,5.99207,6.00513,5.9973,6.24534
20001030,AMC,20001031,5.70472,6.08989,5.67349,5.62144
20000731,AMC,20000801,3.95959,4.02178,4.26019,4.23946
20000426,AMC,20000427,3.54395,3.49245,3.46154,3.48214
20000224,AMC,20000225,2.57506,2.57506,2.67725,2.62615
19991022,NaN,19991025,3.52373,3.49327,3.64559,3.62528
19990729,AMC,19990730,4.04902,3.93794,3.89755,3.93794
