EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,64.73784,64.11968,66.14367,68.09787
20150122,BMO,20150122,64.20415,64.58183,67.52369,68.22934
20141023,BMO,20141023,46.98501,46.38009,49.53358,49.7815
20140724,BMO,20140724,48.32856,49.13948,44.53111,45.26291
20140425,BMO,20140425,47.32461,46.72788,46.07689,46.04731
20140123,BMO,20140123,39.36008,40.24994,39.99429,39.15852
20131024,BMO,20131024,32.63211,32.86747,34.16687,34.39733
20130725,BMO,20130725,30.30366,29.89309,29.50696,30.58714
20130425,BMO,20130425,29.88332,29.75624,29.44343,29.64871
20130124,BMO,20130124,23.06011,22.80106,22.67398,22.78151
20121025,BMO,20121025,18.68074,18.74428,18.6563,18.71495
20120726,BMO,20120726,16.95538,16.83808,16.92117,17.14601
20120419,NaN,20120420,17.09224,16.95538,16.86741,16.53016
20120126,BMO,20120126,18.14798,18.43635,17.76918,18.2213
20111020,BMO,20111020,15.7799,15.45487,16.10737,16.12203
20110721,BMO,20110721,16.32976,16.05605,16.11715,15.72369
20110421,NaN,20110425,14.86834,14.8048,14.89523,15.23248
20110125,BMO,20110125,14.64107,14.84879,14.93921,14.92211
20101021,BMO,20101021,11.35898,12.07503,12.04082,12.30231
20100722,BMO,20100722,11.95773,11.71334,12.03837,12.21922
20100422,BMO,20100422,10.27392,10.04664,10.26659,10.70159
20100128,BMO,20100128,8.67076,8.92003,7.96449,7.65901
20091022,BMO,20091022,6.9674,6.74501,6.53972,6.59593
20090723,BMO,20090723,5.07097,5.06853,5.38134,5.53775
20090423,BMO,20090423,4.84125,4.8437,4.2474,4.35493
20090129,BMO,20090129,6.14871,6.50307,6.73523,6.44197
20081023,BMO,20081023,5.80413,5.74303,5.53042,5.3569
20080724,BMO,20080724,4.52111,4.60664,4.17408,4.32316
20080424,BMO,20080424,4.40136,4.44535,4.75328,4.84125
20080124,BMO,20080124,5.62573,6.03385,5.54997,5.52309
20071025,BMO,20071025,6.31,6.24891,6.35644,6.27335
20070726,BMO,20070726,6.61304,6.62037,5.94098,5.98742
20070426,BMO,20070426,8.71475,8.74896,8.6952,7.79097
20070125,NaN,20070126,10.16639,9.922,9.95377,10.55496
20061024,BMO,20061024,10.58429,10.88977,10.10774,9.68984
20060725,BMO,20060725,8.4948,8.7734,9.1302,9.32082
20060420,AMC,20060421,8.65121,9.05444,9.22551,9.35748
20060126,NaN,20060127,7.64434,7.53193,7.4415,7.44395
20051020,NaN,20051021,7.20934,7.17024,7.33642,7.5808
20050721,BMO,20050721,7.96449,8.36283,8.17466,8.12578
20050421,BMO,20050421,7.35597,7.10914,7.07004,6.74012
20050128,BMO,20050128,7.02605,6.99672,7.09692,7.28021
20041021,NaN,20041022,5.66972,6.01185,6.14138,6.26113
20040722,BMO,20040722,5.21272,4.97078,5.0221,4.95367
20040423,NaN,20040426,6.52751,6.14138,5.97275,5.82612
20040128,BMO,20040128,7.02361,7.01627,6.50307,6.99428
20031021,BMO,20031021,7.35108,7.55148,7.55148,7.02605
20030722,BMO,20030722,5.48154,5.56219,5.90433,5.85056
20030422,BMO,20030422,3.98346,3.94925,4.0299,4.23274
20030130,NaN,20030131,4.87547,4.82659,4.83148,4.70195
20021023,BMO,20021023,4.48201,4.31094,5.19805,5.26648
20020722,NaN,20020723,4.98544,4.80215,5.03676,5.19072
20020419,BMO,20020419,7.71033,7.55148,7.63945,7.57591
20020125,BMO,20020125,7.49771,7.43662,7.54414,7.53926
20011018,BMO,20011018,5.28115,4.90724,4.81681,5.00255
20010719,BMO,20010719,7.65412,7.4806,7.52704,7.71033
20010419,BMO,20010419,6.4884,6.62282,6.84032,6.6888
20010126,BMO,20010126,7.45372,7.71338,7.42317,7.62479
20001017,BMO,20001017,5.25426,5.16262,5.13207,5.1168
20000721,BMO,20000721,6.58311,6.62893,6.72057,6.7664
20000419,BMO,20000419,7.07188,7.27043,7.43845,7.27043
20000126,BMO,20000126,7.36208,7.45372,7.88139,7.78975
19991021,BMO,19991021,9.3477,9.22551,9.14914,9.43934
19990719,NaN,19990720,10.23359,10.56962,10.90565,11.19585
