EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,52.9194,53.05835,52.67128,53.31639
20150128,BMO,20150128,53.79958,52.9916,52.38069,52.72555
20141104,BMO,20141104,49.5088,49.5088,51.44533,51.23016
20140729,BMO,20140729,48.46666,48.51521,47.43753,46.81616
20140430,BMO,20140430,44.0837,43.61805,44.33077,43.7416
20140204,BMO,20140204,45.03879,43.45384,43.22742,44.1897
20131024,BMO,20131024,41.68883,41.54843,42.10066,42.6529
20130725,BMO,20130725,43.60604,43.91299,46.68488,45.6803
20130502,BMO,20130502,43.42451,42.417,40.91961,42.16743
20130129,BMO,20130129,39.01221,38.65429,38.45239,38.33309
20121025,BMO,20121025,33.46152,33.09761,32.07866,32.44257
20120726,BMO,20120726,28.34752,28.31142,29.2771,30.1074
20120427,BMO,20120427,30.01262,30.19154,30.281,29.79794
20120202,BMO,20120202,27.6267,27.83962,28.03481,28.2566
20111027,BMO,20111027,23.10277,23.3665,25.44998,25.3269
20110728,BMO,20110728,26.65125,25.97301,26.54691,25.82519
20110428,BMO,20110428,26.02902,25.85653,26.28776,26.63275
20110203,BMO,20110203,25.33979,25.16841,25.07414,25.03986
20101027,BMO,20101027,20.43498,20.35822,21.2708,20.88701
20100728,BMO,20100728,21.62412,21.61564,20.45387,20.42843
20100429,BMO,20100429,22.82351,22.9332,23.62508,22.56195
20100203,BMO,20100203,20.1432,20.24433,19.10654,18.66828
20091028,BMO,20091028,19.31474,19.05373,18.38016,19.56733
20090730,BMO,20090730,15.48141,15.46458,15.75891,15.81778
20090430,BMO,20090430,8.73587,9.14707,10.62403,10.94292
20090129,BMO,20090129,9.06276,9.43632,8.54303,7.40612
20081030,BMO,20081030,13.57563,14.1956,13.56769,13.7187
20080731,BMO,20080731,18.97527,19.16439,21.84363,22.47403
20080430,BMO,20080430,21.28023,21.32708,20.43682,20.46026
20080207,BMO,20080207,24.25194,23.96516,24.58521,24.67822
20071102,BMO,20071102,28.43917,27.75436,27.27729,27.24651
20070802,BMO,20070802,28.3124,28.17492,27.18205,26.6245
20070503,BMO,20070503,28.72296,29.14792,28.99615,28.91267
20070201,BMO,20070201,25.07788,25.402,25.77888,26.29144
20061102,BMO,20061102,24.94848,24.71659,24.31262,23.87873
20060801,BMO,20060801,25.16136,25.49556,24.72319,24.92371
20060504,BMO,20060504,27.24875,27.32247,27.25613,27.60263
20060202,BMO,20060202,23.87752,24.17755,24.08973,23.78239
20051025,BMO,20051025,20.32914,20.59042,20.32188,20.81541
20050726,BMO,20050726,22.74396,22.75116,22.55677,22.35517
20050422,BMO,20050422,24.29021,24.50454,24.18304,24.11874
20050203,BMO,20050203,28.18495,28.58231,27.87982,28.05722
20041026,BMO,20041026,27.22146,27.36955,27.39071,26.95348
20040726,BMO,20040726,29.62499,29.66005,29.8984,30.48725
20040423,BMO,20040423,28.69627,29.9712,30.0966,29.56712
20040202,BMO,20040202,28.85694,29.27947,29.44572,28.86386
20031027,BMO,20031027,26.83808,26.44593,26.14322,26.67984
20030724,BMO,20030724,26.4085,26.38115,25.89565,26.1213
20030424,BMO,20030424,23.89622,24.25613,24.03883,24.07278
20030130,BMO,20030130,23.90611,24.33097,23.8724,24.07471
20021023,BMO,20021023,25.98081,25.51208,25.27103,24.66838
20020718,BMO,20020718,26.30832,26.7407,26.3815,25.16419
20020419,BMO,20020419,27.65284,27.33537,27.89094,27.05098
20020122,BMO,20020122,25.30243,25.13147,25.58518,25.89422
20011017,BMO,20011017,24.63683,24.57148,23.735,23.69579
20010717,BMO,20010717,25.10379,24.83099,25.33112,25.98063
20010418,NaN,20010419,23.93724,25.04055,24.83408,24.31146
20010124,BMO,20010124,22.91019,23.43087,23.23061,24.11177
20001018,NaN,20001019,17.05321,19.08051,19.51777,19.23951
20000711,BMO,20000711,19.84989,20.36291,21.78358,22.49391
20000411,NaN,20000412,26.7418,27.09469,27.36917,26.78101
20000111,NaN,20000112,36.49072,34.81433,34.22955,34.22955
19991012,NaN,19991013,30.11594,30.23237,30.65927,31.12498
19990713,NaN,19990714,33.06794,32.75889,33.41561,31.98628
19990413,AMC,19990414,28.52786,29.91196,32.1419,34.06426
