EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,35.92,36.48606,36.81378,37.56853
20150212,BMO,20150212,34.22995,34.55529,36.37918,36.47777
20141023,BMO,20141023,28.13776,27.81479,28.29435,29.04796
20140724,BMO,20140724,27.39461,27.33638,26.87059,26.74443
20140424,BMO,20140424,25.02106,25.1365,26.34859,25.99266
20140213,BMO,20140213,24.98492,24.97535,25.50205,25.57866
20131024,BMO,20131024,25.10135,24.15754,24.55794,24.29101
20130725,BMO,20130725,21.21774,20.86695,20.85747,21.27462
20130425,BMO,20130425,24.42391,24.81055,24.84827,25.13117
20130221,BMO,20130221,23.01998,23.02936,23.14197,22.85106
20121025,BMO,20121025,22.22592,22.70219,21.61891,20.77843
20120726,BMO,20120726,15.3161,15.5022,15.85579,16.34896
20120426,BMO,20120426,16.0925,16.22213,15.72213,15.52769
20120223,BMO,20120223,13.80971,13.59783,14.03082,14.09531
20111027,BMO,20111027,11.85711,11.9213,11.74706,11.21519
20110728,BMO,20110728,14.6157,13.98579,14.57918,14.59744
20110428,BMO,20110428,14.49568,14.53206,14.43203,14.18649
20110224,BMO,20110224,14.47957,14.14431,13.88154,14.06276
20101028,BMO,20101028,13.00468,12.78809,12.56247,12.67077
20100803,BMO,20100803,13.25741,13.37426,13.38325,13.42819
