EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150514,AMC,20150515,75.79115,73.7812,74.42797,74.78618
20150219,AMC,20150220,77.30511,76.40379,80.95989,80.3359
20141113,AMC,20141114,71.84098,72.23544,73.14269,72.25516
20140814,AMC,20140815,66.85985,67.4193,63.90553,64.89685
20140515,AMC,20140516,60.44019,60.05926,68.90846,66.82801
20140220,AMC,20140221,57.2018,57.74584,57.55154,56.9395
20131114,AMC,20131115,61.27987,61.32821,60.71909,60.40969
20130815,AMC,20130816,57.26161,57.05964,54.27062,54.10712
20130516,AMC,20130517,58.79326,58.49661,58.066,57.87461
20130221,AMC,20130222,52.48308,51.88355,51.37918,50.15156
20121108,AMC,20121109,54.20993,52.45817,51.88056,51.78587
20120809,AMC,20120810,52.26122,51.91249,52.90211,52.79844
20120510,AMC,20120511,50.54878,50.18316,47.77384,47.06136
20120216,AMC,20120217,47.5718,48.67248,47.70239,49.24148
20111110,AMC,20111111,45.40393,46.0442,45.91429,45.5524
20110811,AMC,20110812,37.05892,39.08082,40.88114,41.2412
20110512,AMC,20110513,44.73509,45.16682,43.7522,42.46618
20110217,AMC,20110218,42.67479,42.47376,42.86669,41.7153
20101115,AMC,20101116,37.6593,38.05045,36.8861,37.67749
20100812,AMC,20100813,30.33448,30.21701,28.05736,27.217
20100513,AMC,20100514,38.67983,37.11574,35.74042,35.28198
20100222,AMC,20100223,31.94899,32.33381,32.3875,32.89089
20091112,AMC,20091113,31.04975,30.738,30.27484,31.21898
20090813,AMC,20090814,26.05872,26.35987,24.68581,23.9152
20090514,AMC,20090515,17.81963,18.41743,19.85038,20.18445
20090223,AMC,20090224,10.3305,9.84395,11.89441,11.62188
20081113,AMC,20081114,10.785,11.07556,10.03295,9.24673
20080814,AMC,20080815,25.23491,25.68538,26.80731,26.30584
20080515,AMC,20080516,30.57,31.54276,32.51552,31.77115
20080225,AMC,20080226,30.3249,31.15041,32.3971,32.62549
20071119,AMC,20071120,27.27741,25.60771,28.70379,29.32469
20070816,NaN,20070817,38.61055,38.61055,39.33005,38.11694
20070517,AMC,20070518,43.80032,44.36775,44.51795,43.97556
20070226,AMC,20070227,48.46907,47.22991,43.64178,44.2092
20061120,AMC,20061121,39.94252,39.45238,41.22188,41.96956
20060817,NaN,20060818,30.23882,30.23054,30.37962,29.79986
20060518,NaN,20060519,29.16781,29.31645,29.13477,28.56496
20060223,NaN,20060224,33.16856,33.04501,31.62874,31.29841
20051117,NaN,20051118,31.0896,31.61557,30.82661,30.74443
20050816,NaN,20050817,26.72218,25.50902,28.11566,27.90254
20050517,AMC,20050518,22.73488,23.42555,23.9977,24.4922
20050215,AMC,20050216,20.68868,21.01889,21.30425,21.8709
20041116,AMC,20041117,18.69831,18.21053,18.52759,18.26744
20040819,AMC,20040820,16.4457,16.4295,14.91455,14.75657
20040520,AMC,20040521,15.05139,15.03928,16.11784,16.0936
20040219,AMC,20040220,16.37487,16.02441,15.7384,15.61755
20031120,AMC,20031121,12.25549,12.77752,14.02234,14.01431
20030821,AMC,20030822,9.47044,9.59842,10.02635,9.89438
20030519,AMC,20030520,6.42681,6.3075,6.8603,6.78872
20030220,AMC,20030221,6.81995,6.78832,6.816,6.57483
20021119,AMC,20021120,7.65505,7.52524,7.95401,7.86747
20020814,AMC,20020815,6.74247,7.21597,8.06905,8.09253
20020515,AMC,20020516,10.03959,10.28132,10.21504,10.16435
20020221,AMC,20020222,9.75143,9.86022,9.74366,9.85245
20011115,AMC,20011116,6.71408,6.89199,7.67711,7.76606
20010816,AMC,20010817,8.29314,8.23924,8.01978,8.08524
20010511,AMC,20010514,7.01152,7.01152,6.89658,6.88508
20010222,AMC,20010223,7.42428,7.21074,7.20692,7.34102
20001115,AMC,20001116,6.94481,6.8737,6.54187,6.58927
20000816,AMC,20000817,6.74678,6.77037,6.60524,6.88832
20000511,AMC,20000512,10.22323,10.01172,9.51818,9.54169
20000217,AMC,20000218,7.3266,7.44364,7.86498,7.95861
19991111,AMC,19991112,8.21433,8.09765,8.21433,8.37769
19990812,AMC,19990813,10.82387,11.1032,11.68513,11.73168
19990513,AMC,19990514,13.05016,13.21271,12.05166,12.4232
