EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150604,AMC,20150605,29.85,29.8,29.74,NaN
20150311,AMC,20150312,30.6001,31.41214,26.5795,27.272709999999996
20150306,AMC,20150309,34.62069,33.67001,33.90768,30.6001
20150305,AMC,20150306,35.00691,34.62069,33.67001,33.90768
20150304,AMC,20150305,35.14555,35.00691,34.62069,33.67001
20141210,AMC,20141211,38.22593,34.67322,32.11174,30.4826
20141009,AMC,20141010,36.25515,35.27213,34.18204,33.99711
20140605,AMC,20140606,30.33952,31.83527,37.4033,38.28145
20140306,AMC,20140307,30.97124,31.15286,31.40139,30.81829
20131209,AMC,20131210,29.67086,29.63298,30.22962,30.05915
20131003,AMC,20131004,22.82872,22.58496,24.16,25.1819
20130606,AMC,20130607,24.20675,24.3831,25.06067,24.86575
20130307,AMC,20130308,24.8698,25.00741,23.64053,23.0259
20121206,AMC,20121207,23.25532,23.40957,21.8943,22.738129999999998
20120926,AMC,20120927,25.31547,25.4861,24.63297,24.82155
20120607,AMC,20120608,26.24207,25.89526,27.4159,24.86372
20120308,AMC,20120309,27.79491,28.18279,28.96736,28.738159999999997
20111208,AMC,20111209,26.9875,26.5508,25.80843,25.7997
20110927,AMC,20110928,23.41316,24.13184,23.87207,24.46087
20110607,AMC,20110608,23.31099,22.95051,20.8048,20.6074
20110310,AMC,20110311,22.94863,22.7445,22.14909,22.17461
20101208,AMC,20101209,26.57275,26.53903,23.36075,23.63053
20100923,AMC,20100924,20.87673,20.5841,22.13919,22.03051
20100603,AMC,20100604,24.11233,24.4802,26.04365,25.784470000000002
20100303,AMC,20100304,27.23088,27.53186,25.11561,25.34971
20091208,AMC,20091209,25.31627,25.46676,28.9281,28.543509999999998
20090923,AMC,20090924,28.55187,28.49335,30.15713,28.51843
20090603,AMC,20090604,24.7561,24.47184,25.73431,25.424960000000002
20090309,AMC,20090310,30.12368,29.63876,18.79491,17.68293
20081204,AMC,20081205,37.8908,36.8039,40.86722,40.91738
20080917,AMC,20080918,35.56652,33.66863,38.50949,39.97262
20080604,AMC,20080605,37.95768,38.359,41.70329,41.4023
20080305,AMC,20080306,35.48291,35.73373,39.50442,35.60832
20071205,AMC,20071206,41.26853,43.18314,41.82034,43.266740000000006
20070919,AMC,20070920,40.22344,41.92903,42.97412,44.11954
20070606,AMC,20070607,37.41424,37.56473,34.05323,34.81405
20070308,AMC,20070309,28.94482,29.58024,30.00664,31.00992
20061204,AMC,20061205,29.60532,29.47991,31.82091,32.11354
20060920,AMC,20060921,27.9081,28.44318,26.41152,27.222520000000003
20060607,AMC,20060608,25.68414,25.98513,27.49006,26.863000000000003
20060308,AMC,20060309,26.99678,27.06366,25.80955,25.993489999999998
20051206,BMO,20051206,37.35571,34.70536,29.02843,27.7994
20050922,BMO,20050922,30.7173,31.16878,33.98634,32.740590000000005
20050608,BMO,20050608,31.79583,29.92303,31.49484,31.48648
20050309,BMO,20050309,20.49492,20.27197,23.50478,22.78019
20041207,BMO,20041207,17.78047,17.94769,19.11819,18.77261
20040922,BMO,20040922,12.23452,12.2401,13.46634,14.1129
20040608,BMO,20040608,10.11648,11.05288,12.45748,12.206660000000001
20040310,BMO,20040310,15.57881,15.68472,14.39716,14.22995
20031208,AMC,20031209,18.10933,15.14405,16.93325,16.364720000000002
20030923,BMO,20030923,15.74603,16.03029,16.08045,14.503070000000001
20030605,BMO,20030605,8.43132,8.62083,8.1675,8.54652
20030312,BMO,20030312,4.16922,4.27326,4.36615,4.47391
20021210,BMO,20021210,3.94626,3.77533,3.67872,3.6044
20021016,BMO,20021016,2.43762,2.60111,2.48964,2.6048299999999998
20020612,BMO,20020612,3.63413,3.47063,3.30341,3.26626
20020313,BMO,20020313,4.09118,4.36244,4.41446,4.793480000000001
20011213,BMO,20011213,4.73775,4.67829,4.682,4.64485
20011016,BMO,20011016,5.57382,5.51808,4.94212,5.18365
20010606,BMO,20010606,5.72245,5.75589,6.32814,6.3169900000000005
20010307,BMO,20010307,5.75961,5.80605,6.0383,5.9454
20001213,BMO,20001213,4.27326,4.22681,5.24868,5.480919999999999
20001024,BMO,20001024,5.38802,5.85251,6.0383,5.9454
20000606,BMO,20000606,5.24868,5.78284,5.52737,5.7363800000000005
