EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,32.33141,32.48109,32.55094,31.52312
20150128,BMO,20150128,32.30167,32.51084,30.92713,29.45299
20141022,BMO,20141022,27.53021,28.59403,27.58986,28.01738
20140723,BMO,20140723,23.90522,25.07568,24.8773,25.47245
20140423,BMO,20140423,24.29014,24.45834,23.8449,23.97353
20140129,NaN,20140130,20.64167,20.5134,21.30276,21.06595
20131023,AMC,20131024,16.80611,16.99295,16.98312,16.92411
20130724,AMC,20130725,16.55797,16.50899,16.73433,16.75393
20130424,AMC,20130425,14.95707,14.89849,15.23044,15.18162
20130130,AMC,20130131,15.92009,15.59916,15.51163,15.59916
20121024,AMC,20121025,13.83817,13.73525,13.7446,13.71653
20120725,AMC,20120726,14.09779,14.06052,13.85552,14.33073
20120425,AMC,20120426,15.44105,15.4132,15.3482,15.35749
20120125,AMC,20120126,14.93374,15.36862,16.46968,16.41417
20111026,AMC,20111027,13.49851,13.30501,14.31855,14.2817
20110727,AMC,20110728,14.98776,14.68488,14.5931,14.44625
20110420,AMC,20110421,17.11188,16.62715,16.7369,16.53569
20110126,AMC,20110127,17.69363,17.3837,17.68452,17.36546
20101020,BMO,20101020,16.76689,16.00714,15.81502,15.87615
20100728,AMC,20100729,18.81139,18.53283,18.24556,18.21074
20100421,AMC,20100422,18.18922,18.7533,19.11778,19.06571
20100127,AMC,20100128,16.5249,16.76728,15.87568,15.66793
20091021,AMC,20091022,15.9423,15.35536,15.08778,14.64758
20090722,AMC,20090723,14.04327,14.29281,14.50794,14.48212
