EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150302,BMO,20150302,85.24,85.6,87.32,85.88
20141105,BMO,20141105,68.5,68.67,68.7,70.19
20140731,BMO,20140731,66.66,67.75,67.08,67.62
20140501,BMO,20140501,63.25,62.95,66.36,65.79
20140228,BMO,20140228,79.33,81.49,79.82,76.82
20131107,BMO,20131107,56.22,56.21,57.44,60.5
20130806,BMO,20130806,39.21,38.71,37.47,36.3
20130507,BMO,20130507,37.58,37.92,38.21,36.87
20130228,AMC,20130301,30.8,31.0,30.02,30.88
20121105,BMO,20121105,29.01,29.23,26.73,26.48
20120807,BMO,20120807,30.14,29.78,30.67,30.57
20120501,BMO,20120501,35.83,35.14,34.66,34.28
20120224,BMO,20120224,34.7,35.02,36.3,37.84
20111027,BMO,20111027,28.06,30.1,32.38,32.64
20110809,BMO,20110809,33.89,31.58,33.76,32.92
20110428,NaN,20110429,41.05,41.84,39.16,40.02
20110228,NaN,20110301,34.33,35.52,36.21,35.86
20101101,BMO,20101101,36.77,36.74,35.22,35.36
20100730,NaN,20100802,23.92,24.01,24.53,24.47
20100430,NaN,20100503,23.0,21.9,22.14,21.5
20100222,BMO,20100222,20.44,20.61,21.41,21.83
20091029,BMO,20091029,22.82,21.94,22.17,22.4
20090730,BMO,20090730,20.09,20.29,20.91,21.01
20090429,BMO,20090429,17.92,18.26,17.28,16.54
20090227,NaN,20090302,19.93,18.98,18.01,17.83
20081030,BMO,20081030,15.12,15.96,18.02,18.5
20080731,NaN,20080801,24.39,23.15,23.57,22.95
20080430,BMO,20080430,25.03,25.02,24.83,24.0
20080222,BMO,20080222,25.64,25.19,26.68,27.59
20071101,BMO,20071101,29.32,29.3,29.25,28.1
20070801,BMO,20070801,33.61,34.01,34.1,33.32
20070427,BMO,20070427,29.9,30.62,31.4,30.94
20070222,BMO,20070222,30.75,30.55,32.4,32.07
20061019,BMO,20061019,33.91,29.41,29.48,29.39
20060720,BMO,20060720,30.14,31.43,30.18,29.91
20060420,BMO,20060420,32.2,32.6,32.19,31.42
20060215,BMO,20060215,28.35,28.61,29.19,29.8
20051020,BMO,20051020,25.76,26.38,24.75,25.5
20050721,BMO,20050721,27.71,28.0,26.92,26.23
20050421,BMO,20050421,22.24,20.81,20.52,20.22
20050210,BMO,20050210,20.67,20.27,20.7,21.25
20041014,BMO,20041014,17.47,18.4,19.79,20.3
20040714,AMC,20040715,21.65,21.95,20.71,21.15
20040421,BMO,20040421,24.11,23.7,25.12,26.38
20040205,BMO,20040205,22.35,22.12,22.46,23.2
20031023,BMO,20031023,15.54,15.71,15.6,15.27
20030724,BMO,20030724,14.5,15.39,15.91,15.9
20030424,BMO,20030424,13.74,13.93,16.85,15.8
20030213,BMO,20030213,9.57,9.69,9.71,9.7
20021024,BMO,20021024,8.39,9.0,8.76,9.5
20020725,BMO,20020725,6.5,7.0,7.51,7.3
20020425,BMO,20020425,9.8,9.7,10.8,10.25
20020220,AMC,20020221,10.45,10.85,10.62,10.48
