EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,16.24234,16.09369,17.66937,18.08559
20150204,AMC,20150205,11.74324,11.61441,12.63514,12.64505
20141029,AMC,20141030,13.42119,13.62425,12.77334,13.70161
20140730,AMC,20140731,23.42246,23.60463,21.31319,20.93928
20140430,AMC,20140501,23.84362,24.38617,21.86379,22.41586
20140212,AMC,20140213,26.08045,26.27082,28.44102,29.31671
20131104,AMC,20131105,31.26572,32.34677,26.75353,26.87574
20130731,AMC,20130801,29.30653,29.46544,30.74614,30.26004
20130430,AMC,20130501,31.68704,32.05895,29.40907,29.60432
20130225,BMO,20130225,30.95251,31.77072,29.71589,29.66941
20121029,AMC,20121031,27.5309,27.5309,26.52674,27.59599
20120730,AMC,20120731,25.95027,25.63414,24.29525,23.71879
20120430,AMC,20120501,28.26543,27.37284,30.40394,30.84093
20120208,AMC,20120209,31.94738,31.8451,30.21798,29.52064
20111031,AMC,20111101,27.92141,26.07114,20.74348,22.789
20110801,AMC,20110802,36.97751,37.19136,30.61779,33.1189
20110502,AMC,20110503,45.09452,44.53665,43.27215,41.57994
20110208,AMC,20110209,37.57257,37.39591,39.85984,40.37122
20101103,AMC,20101104,26.2385,26.05255,29.79957,29.38117
20100802,AMC,20100803,24.67647,26.13623,23.93264,23.72809
20100506,AMC,20100507,26.34078,25.8015,27.06601,29.7066
20100211,AMC,20100212,25.8294,26.18272,22.72392,22.76111
20091026,BMO,20091026,36.81944,35.88966,32.02176,31.18495
20090805,AMC,20090806,38.81848,39.51582,32.2728,31.77072
20090430,AMC,20090501,22.95637,25.23434,30.68287,31.64985
20090210,AMC,20090211,17.91694,16.25262,18.21447,18.20517
20081029,AMC,20081030,14.45814,14.57901,14.86724,15.88071
20080729,AMC,20080730,55.55459,57.2375,53.3789,53.58345
20080429,AMC,20080430,66.08904,65.44749,62.29552,61.64468
20080212,AMC,20080213,52.99768,54.62481,59.98036,58.86462
20071031,AMC,20071101,64.95471,66.93514,60.10123,62.46289
20070731,AMC,20070801,75.82388,73.91782,60.64051,58.66937
20070501,AMC,20070502,53.40679,53.49047,58.27886,59.35741
20070207,AMC,20070208,39.38565,39.76686,44.07176,42.99321
20061030,AMC,20061031,39.08812,38.67901,34.95987,35.05286
20060725,AMC,20060726,29.03715,29.81817,32.43086,31.59406
20060501,AMC,20060502,29.35328,29.73449,33.69537,33.37924
20060207,AMC,20060208,23.32828,21.35714,23.72809,23.79317
20051101,AMC,20051102,15.10899,15.0439,16.31771,15.88071
20050802,AMC,20050803,15.62037,15.73194,14.83005,14.77427
20050503,AMC,20050504,11.14811,10.96215,13.15644,12.99838
20050201,AMC,20050202,11.22249,11.35266,11.80826,11.6037
20041019,AMC,20041020,9.41871,9.40012,10.35779,11.15741
20040720,AMC,20040721,7.68931,7.68931,8.47963,8.27508
20040420,AMC,20040421,6.68515,7.06636,7.61493,7.95895
20040128,AMC,20040129,8.01474,7.81018,7.01987,7.51265
20031021,AMC,20031022,7.96825,8.1821,7.96825,8.31227
20030722,AMC,20030723,5.151,5.13241,6.22955,6.34113
20030422,AMC,20030423,3.73773,3.84931,3.98877,3.76563
20030129,AMC,20030130,3.71914,3.58897,3.63546,3.63546
20021021,BMO,20021021,2.82654,2.63129,2.69637,2.74286
20020723,AMC,20020724,5.48425,4.87997,3.64396,3.68974
20020423,AMC,20020424,11.83288,11.53204,10.64777,10.65689
20020129,AMC,20020130,12.16631,12.16631,12.48408,12.2571
20011023,AMC,20011024,9.40072,9.40072,9.49112,10.07866
20010723,NaN,20010724,16.68834,14.82307,14.42658,14.29142
20010418,AMC,20010419,8.56528,8.78053,9.12135,9.46216
20010129,AMC,20010130,6.63957,6.88284,8.13264,9.42708
20001018,AMC,20001019,6.0868,6.14214,5.86547,5.86547
20000720,NaN,20000721,7.92232,7.92232,8.1974,7.92232
20000418,AMC,20000419,5.51895,5.73753,6.28396,6.28396
20000209,AMC,20000210,8.08718,8.63361,7.15825,6.7211
19991019,AMC,19991020,9.76613,9.71187,6.51075,6.40224
19990720,AMC,19990721,12.5496,12.22504,13.73964,13.84783
