EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,17.84104,17.84104,18.41816,18.41816
20150122,BMO,20150122,16.33047,16.1225,18.21209,18.09325
20141023,BMO,20141023,14.45908,14.05525,14.25224,14.18329
20140723,BMO,20140723,12.06974,12.39251,12.20667,12.27514
20140422,BMO,20140422,11.26999,11.17284,11.97922,12.00837
20140123,BMO,20140123,12.3531,12.53647,11.7065,11.05024
20131024,BMO,20131024,8.9032,8.7882,9.14279,9.3153
20130725,BMO,20130725,9.29437,9.23729,8.8853,8.87579
20130423,BMO,20130423,8.0507,8.21115,8.26777,8.3244
20130124,BMO,20130124,9.26821,9.27765,9.10776,9.10776
20121025,BMO,20121025,7.89195,7.8175,7.6779,7.79889
20120726,BMO,20120726,6.38616,6.44153,6.27542,6.64456
20120424,BMO,20120424,7.41428,7.25867,7.08475,7.06645
20120126,BMO,20120126,6.86911,6.8964,7.26943,7.36041
20111020,BMO,20111020,5.94257,5.67163,5.76194,5.9516
20110721,BMO,20110721,8.06388,8.1447,8.2794,8.18062
20110421,BMO,20110421,10.91103,11.30455,11.34032,11.03624
20110127,BMO,20110127,11.60862,11.62651,11.75172,11.33138
20101021,BMO,20101021,10.0614,10.31182,9.70366,9.59634
20100722,BMO,20100722,8.5589,8.46947,9.47113,9.57846
20100422,BMO,20100422,13.71217,13.52494,12.60664,12.87411
20100128,BMO,20100128,11.57243,11.75074,11.52785,10.88593
20091022,BMO,20091022,14.08663,14.04205,13.15941,13.22181
20090723,BMO,20090723,10.85918,10.87702,11.59918,11.57243
20090714,AMC,20090715,9.58426,9.95871,10.15485,10.83244
20090423,BMO,20090423,7.59261,7.80573,8.40071,8.50727
20090122,BMO,20090122,4.9907,5.24822,4.90189,4.72429
20081023,BMO,20081023,10.65629,9.18217,7.64589,7.85013
20080724,BMO,20080724,23.92337,24.33186,25.18437,26.31216
20080424,BMO,20080424,21.73515,22.23175,23.5708,24.35117
20080124,BMO,20080124,22.16967,22.6042,24.61721,23.92551
20071025,BMO,20071025,29.2285,28.7319,29.2019,30.1951
20070726,BMO,20070726,25.69909,26.31097,25.61041,26.31097
20070426,BMO,20070426,22.22421,23.36641,22.10025,22.22421
20070125,BMO,20070125,19.00126,19.30231,18.50542,18.03615
20061026,BMO,20061026,18.74449,18.32834,18.95699,18.40803
20060727,BMO,20060727,14.91059,14.99913,14.4236,14.78663
20060427,NaN,20060428,20.71214,18.17614,17.19531,17.05393
20060126,BMO,20060126,19.13045,18.94489,19.04209,18.66213
20051026,BMO,20051026,13.41341,13.40457,14.8272,15.28669
20050728,BMO,20050728,13.68733,13.6078,13.49293,13.27203
20050420,BMO,20050420,11.8457,11.93384,11.6518,11.8457
20050126,BMO,20050126,13.30879,13.3176,12.79759,12.54199
20041021,BMO,20041021,12.94742,12.99149,13.44981,13.3793
20040722,BMO,20040722,13.52032,13.22065,13.01793,12.56843
20040428,BMO,20040428,13.66981,14.05661,14.10935,13.59948
20040204,BMO,20040204,14.94448,14.91811,14.1621,13.86321
20031029,BMO,20031029,11.9468,11.90284,12.7116,12.70281
20030730,BMO,20030730,14.82141,14.88295,14.83899,15.38403
20030429,BMO,20030429,11.2794,11.54253,12.15649,12.19157
20030130,BMO,20030130,10.77069,11.0075,10.97242,11.13029
20021030,NaN,20021031,11.44605,10.84085,10.27074,10.88471
20020725,BMO,20020725,10.84962,11.37588,10.87594,11.40219
20020425,BMO,20020425,19.50991,19.11621,18.0401,18.19758
20020130,BMO,20020130,22.5545,21.29467,21.12844,22.26579
20011024,AMC,20011025,18.77707,18.40975,18.80331,18.84704
20010725,AMC,20010726,24.46851,24.38983,26.18192,26.08576
20010423,AMC,20010424,27.70265,25.92863,25.60529,23.84875
20010130,NaN,20010131,36.78248,37.85737,37.97972,37.57773
20001026,BMO,20001026,37.46849,35.01064,33.75441,36.48535
