EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,30.34487,30.80328,30.42459,30.78335
20141024,BMO,20141024,29.22813,29.8123,31.72322,31.73312
20140724,BMO,20140724,33.78133,33.67274,34.15646,34.18608
20140425,BMO,20140425,36.2689,36.60354,34.49728,33.40479
20140207,BMO,20140207,30.37332,31.58002,30.12806,29.90242
20131024,BMO,20131024,28.39307,28.14855,28.03119,27.91382
20130725,BMO,20130725,28.28616,28.37394,31.12453,31.64148
20130426,BMO,20130426,23.48946,23.7713,23.08129,23.47003
20130207,BMO,20130207,23.08184,22.93655,25.21277,25.66801
20121025,BMO,20121025,18.42242,18.38382,18.96284,18.84704
20120726,BMO,20120726,18.37016,18.53367,19.98597,20.05329
20120427,BMO,20120427,22.3256,22.54608,21.92299,21.52997
20120210,BMO,20120210,24.37548,24.6049,23.80194,23.47693
20111020,BMO,20111020,26.28347,25.67311,25.96875,25.32025
20110722,BMO,20110722,26.92126,27.33032,27.40642,27.03542
20110429,BMO,20110429,33.64784,33.36293,33.4484,33.47689
20110209,AMC,20110210,30.70347,30.76982,31.53765,30.5044
20101021,BMO,20101021,23.75514,24.09639,25.63204,25.03484
20100722,BMO,20100722,28.81709,28.6749,28.45687,28.58958
20100423,BMO,20100423,28.17249,28.46635,29.78398,28.74125
20100211,BMO,20100211,28.22937,28.1251,25.99225,25.23391
20091021,BMO,20091021,27.77436,27.44259,28.21989,27.64165
20090723,BMO,20090723,21.81188,22.33324,20.10561,20.88291
20090501,BMO,20090501,21.18625,21.0251,23.89733,24.74099
20090205,BMO,20090205,22.71241,23.08211,21.44219,21.92563
20081023,BMO,20081023,27.84072,26.03965,27.23404,26.04913
20080724,BMO,20080724,40.52403,40.55247,37.85087,37.74659
20080424,BMO,20080424,28.84553,29.08251,32.07797,32.60881
20080207,BMO,20080207,29.91669,30.19159,30.26742,30.96889
20071025,BMO,20071025,27.96395,27.92603,32.04953,32.19172
20070725,BMO,20070725,23.53711,23.18164,23.248,21.92089
20070427,BMO,20070427,18.8022,18.61262,19.8781,19.19085
20070208,BMO,20070208,15.05314,14.50334,16.51769,16.3281
20061026,BMO,20061026,13.45587,13.93458,14.62657,14.7972
20060719,BMO,20060719,11.98184,12.13825,11.60267,11.33725
20060426,BMO,20060426,12.42263,12.36575,12.23778,11.83491
20060418,BMO,20060418,13.69286,14.10047,12.50794,11.9771
20060208,BMO,20060208,11.80173,11.83965,11.85861,12.17143
20051019,BMO,20051019,11.01969,10.63578,10.40354,10.43672
20050721,BMO,20050721,13.76869,13.73551,15.49392,15.63137
20050420,BMO,20050420,11.94866,12.28044,12.19513,12.34679
20050202,BMO,20050202,14.44409,14.66211,14.49623,14.75454
20041020,BMO,20041020,12.85631,12.65013,13.00087,13.34686
20040722,BMO,20040722,13.39189,13.11462,14.51993,14.41091
20040421,BMO,20040421,9.28024,9.10013,10.54336,10.81589
20040204,BMO,20040204,8.67356,8.41762,8.93425,9.07407
20031022,BMO,20031022,6.26108,6.36298,6.5976,7.28248
20030723,BMO,20030723,7.07867,7.33461,6.82273,6.79192
20030422,BMO,20030422,5.79541,5.75512,5.59516,5.87954
20030205,BMO,20030205,5.50866,5.63308,5.3878,5.50629
20021017,BMO,20021017,4.32612,4.05833,4.90199,4.94346
20020724,BMO,20020724,4.76454,4.68989,4.84866,4.99441
20020424,BMO,20020424,5.65796,5.71839,5.59871,5.30249
20020212,BMO,20020212,5.37951,5.7409,5.55724,5.71128
20011025,BMO,20011025,5.12712,5.0501,5.48852,5.3641
20010724,BMO,20010724,2.96821,3.06892,3.45047,3.43032
20010426,NaN,20010427,1.49299,1.62926,1.62689,1.66954
20010403,NaN,20010404,0.95533,1.0442,1.16269,1.19232
20001115,BMO,20001115,0.56283,0.57765,0.48508,0.50359
20000815,BMO,20000815,0.82944,0.88868,0.79982,0.82944
20000630,BMO,20000630,0.70724,0.71095,0.77019,0.82204
20000417,BMO,20000417,0.94793,0.87573,0.88868,0.88868
20000208,AMC,20000209,2.02916,2.0736,1.70332,1.79959
19991026,BMO,19991026,1.36265,1.41449,1.77737,1.62926
19990727,BMO,19990727,1.99955,2.01435,2.11804,2.081
19990428,BMO,19990428,1.83662,1.88105,1.75515,1.58483
