EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150518,AMC,20150519,42.04,42.63,42.37,42.61
20150217,AMC,20150218,40.05135,40.42044,41.43794,41.0489
20141117,AMC,20141118,41.36657,41.03819,40.60034,40.60034
20140814,AMC,20140815,38.90232,39.49886,40.89076,41.5583
20140514,AMC,20140515,40.26601,39.57164,38.60804,38.99065
20140213,AMC,20140214,42.33165,42.46595,39.05198,38.9813
20131114,AMC,20131115,36.10622,35.64079,38.73662,38.11603
20130814,AMC,20130815,33.01173,32.72327,33.03987,32.92027
20130514,AMC,20130515,30.19751,30.85002,32.04977,31.56566
20130214,AMC,20130215,31.30775,31.18882,29.55872,30.09043
20121119,AMC,20121120,24.99194,26.17837,25.31995,25.01286
20120815,AMC,20120816,28.18488,28.17791,25.85992,25.90865
20120514,AMC,20120515,27.38813,27.0063,28.12404,27.60335
20120215,AMC,20120216,30.32588,30.22889,30.36051,29.88255
20111115,AMC,20111116,26.01043,26.49531,26.7239,25.77491
20110815,AMC,20110816,25.08223,25.97579,25.37316,24.79822
20110513,BMO,20110513,34.65517,34.86298,36.42152,36.24142
20110214,AMC,20110215,31.18481,31.02549,29.54314,30.18041
20101112,BMO,20101112,24.42417,24.74974,25.18613,25.07531
20100816,AMC,20100817,18.94501,18.8134,20.2819,20.39273
20100517,AMC,20100518,23.45441,23.683,22.2145,22.57469
20100212,BMO,20100212,20.26112,20.33731,20.76678,20.9538
20091113,BMO,20091113,19.02121,19.00043,19.8178,20.34424
20090817,AMC,20090818,16.65221,16.31973,17.6012,17.49037
20090514,AMC,20090515,12.50301,12.69697,12.22594,12.37833
20090217,NaN,20090218,12.79394,12.22594,11.11764,10.77823
20081114,BMO,20081114,13.41737,14.52566,14.37327,13.24419
20080814,AMC,20080815,25.31774,25.06145,25.19306,24.78437
20080514,AMC,20080515,22.32533,22.53313,24.47959,24.30641
20080213,AMC,20080214,22.06211,22.63704,21.84737,21.23088
20071115,AMC,20071116,23.68992,23.34358,25.4355,24.79822
20070814,AMC,20070815,25.16535,25.16535,22.43616,22.70631
20070514,NaN,20070515,25.08223,24.87443,26.16975,26.19745
20070215,AMC,20070216,22.81713,23.43363,22.69938,22.50542
20061114,BMO,20061114,23.7869,24.24408,22.8587,22.95567
20060814,AMC,20060815,17.75245,18.58134,20.31089,20.89176
20060515,AMC,20060516,24.31172,24.78164,22.74533,22.70617
20060213,BMO,20060213,22.92808,23.41104,22.48427,22.71269
20051114,AMC,20051115,21.49222,21.47264,22.51689,22.35373
20050815,BMO,20050815,17.04757,17.23684,19.79529,19.89318
20050516,AMC,20050517,14.35207,14.07143,14.67188,14.95905
20050214,AMC,20050215,15.48119,15.67698,15.91846,15.61824
20041111,AMC,20041112,16.34922,16.7604,14.73715,14.87421
20040812,AMC,20040813,14.20849,12.84442,13.39266,13.52319
20040517,AMC,20040518,16.70166,16.65598,16.57765,16.45365
20040217,AMC,20040218,24.20077,24.46836,23.48284,23.55463
20031117,AMC,20031118,17.36738,17.45875,18.12447,18.07878
20030818,AMC,20030819,14.21502,14.65883,15.8532,15.91194
20030519,AMC,20030520,10.77548,10.12281,10.46872,10.34472
20030221,BMO,20030221,8.17787,8.22357,8.77833,8.47811
20021118,AMC,20021119,9.00675,8.87622,10.83422,11.10181
20020819,AMC,20020820,10.41651,11.38245,10.57315,11.12791
20020516,AMC,20020517,19.41674,19.31884,19.58644,19.18831
20020219,AMC,20020220,17.94825,17.00189,18.83588,18.37901
20011115,AMC,20011116,16.51891,16.33617,15.74877,15.93152
20010820,AMC,20010821,17.26296,17.02799,17.26296,17.21726
20010517,AMC,20010518,25.12755,25.27114,23.49589,24.80122
20010220,AMC,20010221,32.63318,28.7172,26.23708,25.49957
20001120,AMC,20001121,30.91994,29.12512,31.73577,31.32785
20000817,AMC,20000818,28.39087,30.34886,36.79391,39.48615
20000516,AMC,20000517,57.55678,57.76073,50.90776,46.33912
20000217,AMC,20000218,52.86575,63.30838,61.18722,59.71872
