EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,67.2,67.49,69.06,68.63
20150130,BMO,20150130,63.57042,64.37688,66.10926,65.87031
20141022,BMO,20141022,56.67382,57.85391,57.25891,59.50999
20140722,BMO,20140722,61.42358,61.07794,63.69487,63.42824
20140423,BMO,20140423,56.72398,57.03874,58.86822,58.62233
20140211,BMO,20140211,58.53409,57.86804,56.08537,57.00609
20131018,BMO,20131018,49.40807,49.54065,52.1378,52.86312
20130719,BMO,20130719,45.67974,46.58151,48.93702,47.9575
20130423,BMO,20130423,41.74627,41.82372,41.39773,41.96313
20130201,BMO,20130201,39.82409,39.64665,40.39499,39.96295
20121019,BMO,20121019,35.13848,35.10773,35.63827,35.79204
20120720,BMO,20120720,31.71358,31.77488,30.84009,30.91672
20120420,BMO,20120420,30.89883,30.6241,30.9904,30.70805
20120208,BMO,20120208,28.38373,28.54332,28.87009,28.8245
20111020,BMO,20111020,22.94288,22.51128,20.73188,21.15591
20110721,BMO,20110721,33.57374,33.77745,30.95575,30.46534
20110421,BMO,20110421,35.27278,36.73997,37.77077,37.75571
20110209,BMO,20110209,36.49625,36.83431,34.7458,35.02377
20101022,BMO,20101022,28.82511,29.22265,29.51517,29.90521
20100723,BMO,20100723,26.99211,27.54602,27.91281,28.5266
20100423,BMO,20100423,28.56857,29.13636,27.7169,28.26974
20100212,BMO,20100212,24.89382,25.33369,23.35391,23.81711
20091023,BMO,20091023,25.78932,26.30272,25.90093,25.19407
20090724,BMO,20090724,17.31072,17.87488,20.39873,20.27254
20090422,BMO,20090422,11.82557,12.31891,14.24811,14.7709
20090211,BMO,20090211,12.36591,11.34695,12.9227,12.51036
20081024,BMO,20081024,13.51516,13.05458,12.28455,11.52171
20080801,BMO,20080801,26.48499,25.79009,26.44917,26.06232
20080430,BMO,20080430,31.2563,30.36449,31.66297,32.05537
20080214,BMO,20080214,27.3894,28.53092,28.23127,28.04577
20071026,NaN,20071029,35.17318,36.04349,36.74398,35.41375
20070727,NaN,20070730,35.73332,33.93573,36.49465,35.47248
20070427,BMO,20070427,31.978,32.34314,32.33612,31.35305
20070131,BMO,20070131,28.59899,29.20034,29.98349,30.17229
20061027,BMO,20061027,26.77757,27.06985,26.06082,25.5737
20060728,BMO,20060728,25.25582,25.13809,24.83339,24.79184
20060421,BMO,20060421,30.9409,31.29979,30.37496,29.94704
20060126,BMO,20060126,27.36237,27.4105,26.22143,26.80565
20051020,BMO,20051020,24.88008,25.32498,25.40027,25.14017
20050721,BMO,20050721,26.07654,26.43445,26.27424,26.14471
20050421,NaN,20050422,26.77833,27.33898,27.10792,27.288
20050201,BMO,20050201,25.00491,25.1946,26.32595,26.09901
20041021,BMO,20041021,22.7868,22.98936,22.3547,22.32431
20040722,BMO,20040722,22.28402,22.02511,22.21341,22.29075
20040420,BMO,20040420,24.36642,24.13845,23.73949,23.41765
20040127,BMO,20040127,24.15434,23.89357,22.73684,22.4159
20031022,BMO,20031022,18.89609,18.76944,18.8061,19.28267
20030717,BMO,20030717,16.25159,16.13202,17.39747,17.51704
20030417,BMO,20030417,13.61529,13.50279,14.16122,14.08512
20030123,BMO,20030123,13.62167,12.78843,13.5558,12.97286
20021017,BMO,20021017,11.65173,11.1303,12.18955,12.61259
20020718,BMO,20020718,12.48297,12.6723,11.90518,11.42532
20020418,BMO,20020418,16.65117,16.24767,16.27044,16.5145
20020124,BMO,20020124,12.99342,13.12958,13.22684,13.41487
20011018,BMO,20011018,13.07689,12.63786,12.35703,12.26342
20010719,BMO,20010719,14.29073,14.29073,14.22,14.17177
20010418,BMO,20010418,13.66879,13.53425,14.69068,14.53691
20010124,BMO,20010124,12.40498,12.46481,12.78391,13.62155
20001018,BMO,20001018,10.46187,10.18395,9.68766,9.82662
20000719,BMO,20000719,13.90807,14.35289,13.26555,13.14693
20000419,BMO,20000419,13.7285,13.64972,12.99973,13.88608
20000126,BMO,20000126,14.808,14.41574,15.45524,15.02375
19991020,AMC,19991021,16.80678,16.45501,15.02839,15.6733
19990722,NaN,19990723,19.33284,18.76767,19.15744,19.19642
19990421,BMO,19990421,21.00202,20.14638,20.18528,21.04091
