EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,97.46845,97.77671,94.39584,94.09753
20150129,BMO,20150129,108.02405,106.53993,102.19641,101.12784
20141029,BMO,20141029,93.30903,93.9879,92.54162,93.28936
20140724,BMO,20140724,91.46528,91.94456,90.32085,90.5067
20140424,BMO,20140424,97.1027,97.47254,93.45295,93.78387
20140130,BMO,20140130,95.70627,93.71037,96.16164,96.30698
20131024,BMO,20131024,93.52098,93.35711,92.93298,93.60774
20130725,BMO,20130725,89.75532,89.06483,90.05262,90.58968
20130425,BMO,20130425,87.09566,85.27261,84.8431,83.5832
20130131,BMO,20130131,73.86275,74.32801,75.43894,76.09411
20121025,BMO,20121025,66.242,66.1948,65.93991,65.44902
20120726,BMO,20120726,66.10125,66.04491,67.07788,67.7728
20120424,BMO,20120424,58.97049,58.16741,61.63186,62.19215
20120201,BMO,20120201,57.25564,56.6803,56.88445,57.11644
20111027,BMO,20111027,55.27216,55.22605,52.99413,52.98491
20110726,BMO,20110726,54.01654,53.4574,53.61322,52.65077
20110426,BMO,20110426,51.69863,51.58931,52.17235,52.51852
20110202,BMO,20110202,42.2487,42.65589,43.98606,45.68723
20101021,BMO,20101021,45.8133,45.92114,44.32154,44.85174
20100722,BMO,20100722,44.58681,44.47077,42.62302,42.141
20100422,BMO,20100422,39.81285,39.7508,42.62307,43.19043
20100202,BMO,20100202,32.03526,32.36941,32.71237,32.6684
20091022,BMO,20091022,35.6603,35.47711,34.30821,33.20037
20090723,BMO,20090723,33.41655,33.71955,36.18684,35.46829
20090423,BMO,20090423,30.56244,30.95735,32.15065,31.06036
20090127,NaN,20090128,29.87396,31.8996,31.78896,32.206
20081016,BMO,20081016,29.24841,27.80623,29.7207,29.68697
20080723,BMO,20080723,28.80082,29.2443,30.83411,30.31533
20080424,BMO,20080424,29.39197,29.24256,28.84414,28.83584
20080124,BMO,20080124,29.53464,29.9628,29.3782,28.02786
20071018,BMO,20071018,36.35055,36.19528,35.1819,34.09499
20070719,BMO,20070719,40.72396,40.54534,39.33564,38.84039
20070419,BMO,20070419,44.04328,44.0352,43.59097,44.01905
20070124,BMO,20070124,42.02923,42.08548,40.80773,40.32556
20061019,BMO,20061019,42.01394,42.13386,40.27901,40.81468
20060720,BMO,20060720,44.6424,44.70604,44.63445,44.60263
20060420,BMO,20060420,40.04416,40.14712,39.41055,40.55897
20060125,BMO,20060125,42.20801,42.64948,41.23046,40.74168
20051020,BMO,20051020,45.59639,46.68725,45.98879,46.14574
20050721,BMO,20050721,47.93738,47.75761,48.89879,49.22707
20050421,AMC,20050422,46.66111,47.37777,49.22396,49.6602
20050126,BMO,20050126,42.92458,43.6387,44.13548,45.16784
20041021,BMO,20041021,36.17989,36.60499,37.97304,37.46292
20040722,BMO,20040722,35.75186,35.5826,35.77494,35.42104
20040422,BMO,20040422,32.37911,32.4174,33.32119,33.53181
20040128,BMO,20040128,28.71594,28.71975,28.5711,28.73881
20031016,BMO,20031016,28.65584,28.54208,28.7241,28.50037
20030717,BMO,20030717,26.8729,27.07654,27.57055,27.7591
20030417,BMO,20030417,24.28812,23.5976,24.03668,23.82652
20030129,BMO,20030129,24.58996,24.88492,24.15685,24.00003
20021017,BMO,20021017,23.54166,23.86858,23.06986,23.72741
20020723,BMO,20020723,21.21516,21.30392,22.12871,23.11624
20020418,BMO,20020418,25.73771,25.06758,25.11176,25.11544
20020124,BMO,20020124,25.62445,25.66479,25.31648,25.08916
20011018,BMO,20011018,22.22678,22.35452,22.65015,23.55893
20010720,NaN,20010723,23.46703,22.74424,22.22122,21.86891
20010420,NaN,20010423,22.96488,22.4082,21.97081,21.9925
20010130,BMO,20010130,21.05554,21.34708,21.2391,21.41547
20001024,BMO,20001024,17.4644,17.82265,18.47197,18.87499
20000726,BMO,20000726,15.37446,15.73045,16.55368,16.28669
20000424,BMO,20000424,16.8455,16.88977,17.3989,17.3989
20000131,NaN,20000201,13.29569,14.96866,14.28626,14.33029
19991025,NaN,19991026,17.41199,17.5872,17.14916,17.65291
19990726,NaN,19990727,20.25065,20.73021,21.12258,20.77381
19990423,NaN,19990426,19.07898,18.97046,18.16736,18.12395
