EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,80.512,80.07595,86.74564,85.1798
20150210,BMO,20150210,70.69645,70.27223,74.90903,75.2346
20141028,BMO,20141028,77.95402,78.94769,74.46645,74.54438
20140724,BMO,20140724,80.59949,80.60911,76.15222,76.20036
20140424,BMO,20140424,73.38876,73.11308,72.41912,71.29737
20140213,BMO,20140213,72.07051,72.38034,70.75603,73.81687
20131024,BMO,20131024,65.122,64.93765,67.8504,68.72606
20130725,BMO,20130725,60.70679,58.36553,61.05706,60.78054
20130430,BMO,20130430,57.23178,57.57282,59.47164,59.11215
20130207,BMO,20130207,56.91838,57.70187,56.89073,57.89544
20121025,BMO,20121025,48.88285,48.1085,46.51479,46.7759
20120726,BMO,20120726,44.68697,44.61494,47.46021,48.64874
20120426,BMO,20120426,51.18787,51.88118,53.81705,54.19522
20120202,BMO,20120202,48.83783,49.56715,48.81982,51.07082
20111027,BMO,20111027,43.59028,44.13383,46.86936,46.3169
20110728,BMO,20110728,50.69197,49.64053,49.32866,48.97224
20110428,BMO,20110428,53.71264,54.06906,53.41859,53.07999
20110203,BMO,20110203,53.83739,54.1849,53.75719,54.98684
20101028,BMO,20101028,51.46121,51.05335,48.91652,48.00327
20100722,BMO,20100722,39.93475,38.8353,40.29827,42.2755
20100429,BMO,20100429,46.77969,47.23188,49.90957,48.33133
20100204,BMO,20100204,31.25444,31.4229,31.28103,32.58441
20091022,BMO,20091022,30.72456,30.16016,29.65749,29.10191
20090723,BMO,20090723,18.83687,18.76632,20.13323,20.2126
20090430,BMO,20090430,16.08542,18.25483,18.39593,17.28477
20090129,BMO,20090129,14.11002,15.35346,14.46277,13.33397
20081023,BMO,20081023,16.91755,16.04034,16.4497,16.11553
20080724,BMO,20080724,32.50675,33.267,29.45741,29.2402
20080424,BMO,20080424,40.6773,41.45425,44.26967,44.41169
20080131,BMO,20080131,36.62544,35.84014,37.79505,39.02314
20071025,BMO,20071025,47.91937,47.14965,45.53651,45.48737
20070802,BMO,20070802,51.55509,50.99008,52.03821,49.4015
20070426,BMO,20070426,56.763,56.53372,56.73844,56.51734
20070201,BMO,20070201,49.48339,51.24392,53.28287,54.1918
20061026,BMO,20061026,49.92284,49.85777,49.2559,48.36936
20060727,BMO,20060727,45.66907,44.72559,42.1717,42.73291
20060427,BMO,20060427,43.10705,43.91225,46.26281,46.66948
20060202,BMO,20060202,39.83739,39.99461,39.0447,39.14952
20051026,BMO,20051026,38.3054,38.1567,37.34211,35.74524
20050726,BMO,20050726,41.04658,40.39361,40.96253,40.65221
20050428,BMO,20050428,37.07704,37.14816,35.76464,35.13106
20050203,BMO,20050203,37.69122,37.69122,38.26661,39.14586
20041021,BMO,20041021,29.95645,29.89272,30.28151,30.44086
20040722,BMO,20040722,28.52874,28.36303,27.54719,28.37577
20040422,BMO,20040422,25.81354,25.94101,26.51465,26.45091
20040205,BMO,20040205,22.74778,22.24426,23.67835,24.34759
20031030,BMO,20031030,22.34931,22.5298,21.47177,20.99255
20030724,BMO,20030724,18.87649,18.5902,19.13788,19.78515
20030429,BMO,20030429,16.05715,16.50526,17.22721,16.70442
20030129,BMO,20030129,14.00333,13.6548,14.42032,14.20871
20021024,BMO,20021024,14.4782,14.76838,14.02749,14.52759
20020725,BMO,20020725,15.24996,15.95997,13.70644,14.32385
20020425,BMO,20020425,23.41825,23.58495,23.80104,24.23323
20020131,BMO,20020131,19.79407,20.11513,21.14619,20.37444
20011025,BMO,20011025,14.33144,13.79792,14.3805,14.05549
20010726,BMO,20010726,20.9756,21.64342,21.30951,21.27916
20010424,BMO,20010424,21.67398,21.79473,21.81284,21.67398
20010208,BMO,20010208,22.82835,22.7143,22.24609,22.15005
20001031,BMO,20001031,16.35109,16.38842,17.69501,17.28437
20000727,BMO,20000727,20.48714,20.93252,20.74694,20.82117
20000503,NaN,20000504,17.68168,16.83266,17.49711,17.34946
20000210,BMO,20000210,14.66332,14.37005,14.18676,13.12367
19991104,BMO,19991104,13.10701,13.9444,12.67011,13.47109
19990805,BMO,19990805,15.40741,14.7564,15.15424,14.50322
