EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150520,BMO,20150520,41.48,41.25,41.29,40.87
20150225,BMO,20150225,42.98451,43.74001,42.05006,41.36414
20141125,BMO,20141125,41.26932,41.50644,42.36602,41.38788
20140820,BMO,20140820,36.05207,36.08151,37.08241,37.32773
20140521,BMO,20140521,35.25807,34.58509,36.58451,36.40896
20140219,BMO,20140219,35.75176,35.70329,36.19769,35.6839
20131126,BMO,20131126,42.05789,41.87473,40.63122,40.59266
20130821,BMO,20130821,36.99734,37.51519,37.01652,38.02345
20130522,BMO,20130522,42.15998,41.74964,40.39457,40.2896
20130220,BMO,20130220,38.65018,38.79259,36.78935,35.83045
20121120,BMO,20121120,27.14318,27.60911,28.91557,28.93384
20120822,BMO,20120822,24.72765,24.75487,24.01104,23.80241
20120523,BMO,20120523,21.3706,21.79387,21.59574,21.77586
20120222,BMO,20120222,24.99989,25.18766,24.83001,25.53637
20111122,BMO,20111122,20.88901,20.54278,20.04564,19.41533
20110817,BMO,20110817,20.88794,20.9496,20.30649,18.96741
20110518,BMO,20110518,28.28042,28.17539,28.14038,28.00033
20110223,BMO,20110223,29.52939,28.67624,27.19629,27.33558
20101123,BMO,20101123,26.28474,26.4838,25.5058,25.99047
20100818,BMO,20100818,24.93856,25.47192,23.90627,22.9772
20100519,BMO,20100519,28.45308,28.50427,27.62551,25.93624
20100224,BMO,20100224,25.62776,25.98441,25.86553,25.38151
20091124,NaN,20091125,25.79746,25.22306,25.76367,24.85983
20090819,BMO,20090819,24.40678,25.30576,23.83547,24.12112
20090520,BMO,20090520,24.46583,24.46583,20.89912,21.73441
20090225,NaN,20090226,14.23833,15.60819,14.84439,14.36286
20081125,NaN,20081126,12.32526,12.16059,14.46592,15.74208
20080820,BMO,20080820,29.5053,29.54615,28.59041,27.87974
20080521,BMO,20080521,33.44462,32.94035,31.52513,34.11156
20080221,BMO,20080221,26.08067,27.11741,26.25886,26.28316
20071120,BMO,20071120,37.31905,36.56896,35.14137,33.60892
20070822,BMO,20070822,30.81638,31.35505,32.52081,31.48368
20070523,BMO,20070523,32.32494,32.68571,33.41526,33.49543
20070228,BMO,20070228,28.79496,27.69207,27.71605,28.01175
20061121,NaN,20061122,24.99906,24.99906,25.20612,25.23798
20060823,NaN,20060824,21.42766,21.20553,20.99133,20.674
20060524,NaN,20060525,20.77889,21.13442,21.11862,21.37934
20060228,BMO,20060228,23.77772,23.92732,22.18729,22.25815
20051122,BMO,20051122,20.86224,21.16039,21.56053,21.94498
20050817,BMO,20050817,19.5516,19.30935,19.19995,19.2234
20050518,BMO,20050518,18.46736,18.3038,18.42842,18.49073
20050302,BMO,20050302,20.92707,21.19099,20.29833,19.41343
20041123,BMO,20041123,17.33952,17.49451,17.59138,17.79674
20040818,BMO,20040818,14.3593,14.56002,14.8611,14.8997
20040519,BMO,20040519,12.65693,13.14137,13.38359,13.53353
20040225,BMO,20040225,14.48424,14.55323,14.49574,14.71038
20031125,BMO,20031125,13.30431,13.503,13.43804,13.6673
20030820,BMO,20030820,13.06493,13.18679,12.61179,13.09921
20030521,BMO,20030521,11.49663,11.45869,11.04132,11.00338
20030226,BMO,20030226,9.838,9.87583,9.54664,9.838
20021126,BMO,20021126,11.88913,12.01742,11.59483,11.96082
20020821,BMO,20020821,9.85846,9.44455,10.64864,10.95343
20020522,BMO,20020522,13.36399,13.22893,13.22518,13.48405
20020226,BMO,20020226,14.14306,14.22169,14.20671,14.19174
20011128,BMO,20011128,12.33005,12.33005,11.91518,12.20297
20010822,BMO,20010822,12.66118,12.45612,12.67609,12.5195
20010524,BMO,20010524,14.21726,14.14283,14.13911,14.00512
20010214,BMO,20010214,11.51601,11.35999,11.40456,11.14453
20001121,BMO,20001121,9.08349,8.68957,8.50419,8.27247
20000815,BMO,20000815,9.49916,9.60317,9.4876,9.14092
20000516,BMO,20000516,7.54351,7.68192,7.98181,8.09716
20000215,BMO,20000215,7.34206,7.10039,7.19245,7.12341
19991123,NaN,19991124,6.65909,6.60168,6.57871,6.5902
19990817,NaN,19990818,6.39937,6.43371,6.39937,6.23909
