EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,73.43,72.29,70.99,70.78
20150128,AMC,20150129,74.99271,74.59456,75.91843,73.80821
20141028,AMC,20141029,65.10495,65.24362,65.412,65.85771
20140728,AMC,20140729,61.87118,61.80226,61.64472,61.4675
20140430,AMC,20140501,58.02785,58.32156,58.74255,59.13417
20140203,AMC,20140204,51.38268,50.39006,51.78167,51.98603
20131029,BMO,20131029,52.03227,51.69403,52.22556,51.59738
20130730,NaN,20130731,51.3457,51.17295,50.23241,50.58751
20130430,AMC,20130501,52.59426,53.93819,53.27099,53.75709
20130130,AMC,20130131,47.6117,47.31821,47.24247,47.43182
20121031,BMO,20121031,42.60729,42.13743,41.73335,41.93069
20120802,NaN,20120803,44.02459,43.94066,44.53748,44.77994
20120501,BMO,20120501,44.11277,43.9184,44.68662,44.91801
20120130,AMC,20120131,38.43432,38.31491,38.24142,38.2506
20111102,NaN,20111103,31.98677,32.95165,33.60704,33.98936
20110726,NaN,20110727,37.29833,36.08267,34.86701,34.74994
20110503,NaN,20110504,37.11104,36.73626,36.88796,36.89688
20110201,BMO,20110201,33.20032,33.72198,33.96954,34.50004
20101026,NaN,20101027,30.67702,30.71205,30.38803,29.92388
20100802,AMC,20100803,29.09663,29.58186,28.68938,28.81068
20100429,NaN,20100430,30.41075,30.94216,30.05076,30.8136
20100125,AMC,20100126,26.04318,25.57706,25.01772,24.8228
20091027,NaN,20091028,22.04219,22.48638,22.00866,23.44182
20090727,AMC,20090728,17.68748,17.70403,18.44067,18.93727
