EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150226,BMO,20150226,59.13,58.6,58.91,57.8
20141023,BMO,20141023,48.98,47.77,50.9,52.51
20140724,BMO,20140724,48.07,47.26,41.26,41.02
20140424,BMO,20140424,50.03,50.73,49.97,47.17
20140220,BMO,20140220,43.63,43.46,45.7,45.32
20131024,BMO,20131024,50.64,48.34,47.9,47.54
20130725,BMO,20130725,55.07,54.04,52.84,53.94
20130425,BMO,20130425,42.93,42.94,45.98,46.12
20130221,BMO,20130221,42.26,41.27,42.08,41.9
20121018,BMO,20121018,44.98,45.35,44.19,43.58
20120719,BMO,20120719,44.59,46.52,44.64,44.37
20120419,BMO,20120419,49.54,49.28,45.15,45.67
20120216,BMO,20120216,51.89,50.29,51.07,51.31
20111020,BMO,20111020,40.53,40.38,40.67,42.06
20110721,BMO,20110721,40.35,40.19,43.29,42.96
20110421,BMO,20110421,39.48,40.25,39.75,38.57
20110217,BMO,20110217,42.61,41.34,42.98,42.42
20101021,BMO,20101021,39.72,39.99,36.14,36.72
20100722,BMO,20100722,35.3,34.66,36.56,36.91
20100422,NaN,20100423,34.76,38.76,40.0,38.45
20100218,BMO,20100218,28.08,28.3,26.0,26.16
20091022,BMO,20091022,29.86,29.1,26.52,26.18
20090723,BMO,20090723,23.07,23.55,27.64,27.15
20090423,BMO,20090423,16.2,17.87,16.26,17.15
20090219,BMO,20090219,10.41,10.51,10.69,10.02
20081023,NaN,20081024,18.86,19.66,19.21,18.66
20080724,BMO,20080724,35.4,37.57,33.63,31.42
20080424,BMO,20080424,29.03,28.77,33.9,34.03
20080222,BMO,20080222,41.02,40.6,33.5,34.15
20071025,BMO,20071025,63.0,62.65,64.82,64.52
20070726,BMO,20070726,54.04,53.95,52.3,51.92
20070426,BMO,20070426,51.11,52.05,52.8,51.86
20070215,BMO,20070215,52.57,52.45,50.68,49.9
20061026,NaN,20061027,49.71,52.58,51.71,52.15
20060727,BMO,20060727,42.79,42.91,43.31,45.55
20060427,NaN,20060428,48.34,46.0,45.8,46.37
20060216,NaN,20060217,43.1,43.44,43.21,43.0
20051027,NaN,20051028,33.25,34.21,36.2,37.14
20050728,NaN,20050729,34.28,35.8,33.6,33.5
20050428,BMO,20050428,25.05,25.0,26.4,27.07
20050217,BMO,20050217,24.52,24.75,24.97,24.5
20041028,NaN,20041029,26.23,24.75,23.3,23.71
20040729,NaN,20040730,21.95,22.43,23.15,24.18
