EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150513,AMC,20150514,8.88,8.71,8.04,8.56
20150226,AMC,20150227,8.99,9.12,8.5,7.85
20141112,AMC,20141113,7.2,7.76,7.1,7.38
20140814,AMC,20140815,9.35,9.74,9.5,9.87
20140515,AMC,20140516,8.61,8.37,9.73,9.36
20140226,AMC,20140227,5.63,5.96,7.47,7.28
20131120,BMO,20131120,8.71,8.71,9.44,9.17
20130820,BMO,20130820,13.4,13.22,14.01,13.33
20130516,AMC,20130517,18.97,18.79,18.01,18.81
20130227,AMC,20130228,21.02,21.16,17.57,17.69
20121109,BMO,20121109,22.8,21.69,20.64,17.97
20120810,BMO,20120810,21.4,22.1,23.4,22.67
20120515,AMC,20120516,33.54,33.32,26.75,25.94
20120224,BMO,20120224,41.36668,41.69484,41.48601,40.98882
20111114,BMO,20111114,32.52287,33.53117,32.60195,31.88032
20110812,BMO,20110812,24.82114,26.33259,26.05778,26.55833
20110516,BMO,20110516,37.58581,37.50775,36.30758,35.81971
20110225,BMO,20110225,34.68448,35.47055,33.15114,33.92751
20101112,BMO,20101112,31.51105,31.07701,30.02568,30.08355
20100813,BMO,20100813,19.9526,19.92387,18.98515,18.7361
20100514,BMO,20100514,28.10942,26.72435,26.12668,26.20257
20100219,BMO,20100219,24.40494,24.48038,26.08348,26.3381
20091113,BMO,20091113,27.96026,27.51095,29.21458,29.10226
20090814,BMO,20090814,30.90841,31.0294,29.12148,28.11632
20090515,BMO,20090515,24.49627,24.61635,24.51474,25.08743
20090220,BMO,20090220,13.60148,13.6564,13.82116,13.24451
20081114,BMO,20081114,16.84619,17.49028,15.66687,15.16792
20080815,BMO,20080815,31.99868,33.17881,35.9805,35.00756
20080515,NaN,20080516,39.64948,41.50426,40.33046,39.38963
20080221,NaN,20080222,42.75136,42.82269,43.50921,43.88367
20071115,NaN,20071116,41.43178,39.30389,38.29314,36.5997
20070816,NaN,20070817,55.30855,56.69635,59.71061,58.02227
20070517,NaN,20070518,66.74489,70.2884,70.23551,69.52152
20070222,NaN,20070223,75.93258,73.32968,73.91006,72.98673
20061109,NaN,20061110,68.60418,69.78853,70.929,69.07792
20060810,NaN,20060811,56.00636,57.38901,57.05647,58.03659
20060511,NaN,20060512,58.5529,57.73905,56.50516,56.40015
20060216,NaN,20060217,49.40721,50.4716,49.9394,49.39848
20051115,BMO,20051115,47.63311,46.78874,45.44819,46.48407
20050816,BMO,20050816,45.57394,45.05309,43.17805,44.02877
20050516,BMO,20050516,41.32008,41.27677,41.42401,42.74043
20050224,BMO,20050224,37.36313,38.14063,38.09743,38.87493
20041116,BMO,20041116,34.33767,34.80274,34.4324,35.03527
20040817,BMO,20040817,32.3649,33.25749,33.02576,33.21458
20040518,BMO,20040518,27.38763,27.0284,28.83314,28.86735
20040226,BMO,20040226,24.7157,25.36342,26.42023,26.30944
20031111,BMO,20031111,19.6707,19.74705,20.06089,20.40867
20030812,BMO,20030812,15.3334,15.24062,14.97916,15.13941
20030513,BMO,20030513,14.35409,14.97345,15.77694,14.41268
20030220,BMO,20030220,16.2182,15.32828,16.44276,16.91683
20021112,BMO,20021112,16.0827,15.31331,17.34019,17.48083
20020813,NaN,20020814,13.73846,13.24633,13.19712,13.86969
20020514,NaN,20020515,18.91525,20.29313,20.31759,20.29313
20020221,BMO,20020221,17.58931,19.11247,16.84393,16.43073
20011113,BMO,20011113,19.09637,19.15282,20.36247,20.69311
20010814,BMO,20010814,21.35261,21.16812,21.24833,20.57455
20010515,BMO,20010515,16.8881,16.80031,16.11393,16.32942
20001114,NaN,20001115,8.32369,8.71539,8.71539,8.61747
20000815,BMO,20000815,13.84865,13.89707,12.78337,12.05704
20000516,BMO,20000516,14.39878,14.30343,14.01736,13.82665
20000224,BMO,20000224,12.57814,12.48566,11.97698,11.79201
20000222,NaN,20000223,12.2082,12.57814,12.48566,11.97698
19991116,BMO,19991116,17.41209,17.09303,17.22977,16.27256
19990817,BMO,19990817,30.78454,30.87429,30.56016,30.06653
