EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,29.21025,29.35016,32.77784,33.61728
20141024,BMO,20141024,24.39406,24.64348,23.21675,23.93511
20140725,BMO,20140725,28.98964,29.44821,28.57095,28.2021
20140424,AMC,20140425,29.46931,29.77815,28.56272,29.16047
20140206,AMC,20140207,26.85076,26.9304,28.19479,29.11072
20131025,BMO,20131025,29.00022,29.24893,28.20433,28.23417
20130724,AMC,20130725,29.09203,28.82358,28.35627,28.01823
20130426,NaN,20130429,28.43831,28.06072,28.11041,28.52774
20130207,AMC,20130208,29.64203,29.46328,29.80091,29.70161
20130204,AMC,20130205,29.62217,29.51293,29.62217,29.64203
20121025,AMC,20121026,26.68697,26.31977,29.92236,30.59723
20120724,AMC,20120725,28.58802,28.90544,28.82609,29.28238
20120427,NaN,20120430,26.14288,27.65971,26.93599,27.14418
20120210,NaN,20120213,28.48708,27.70431,27.85294,28.07092
20120209,AMC,20120210,28.32855,28.48708,27.70431,27.85294
20111024,AMC,20111025,27.98434,28.05365,26.09297,26.26131
20110725,AMC,20110726,25.94167,25.7833,25.3775,25.23894
20110425,AMC,20110426,25.73178,25.67243,28.61066,28.70959
20110215,AMC,20110216,19.90327,20.14057,23.57149,23.878
20101025,AMC,20101026,17.31158,17.38075,18.66528,18.58623
20100726,AMC,20100727,14.06792,14.31472,14.17651,14.51217
20100426,AMC,20100427,19.23616,19.08819,18.79225,18.54563
20100216,AMC,20100217,15.93599,16.19884,16.01485,15.96884
20091021,AMC,20091022,14.1429,14.1429,13.70298,13.50601
20090722,AMC,20090723,16.17218,14.42047,14.32862,14.42047
20090721,AMC,20090722,16.46741,16.17218,14.42047,14.32862
20090427,AMC,20090428,15.57182,15.89965,18.35836,19.45986
20081028,AMC,20081029,11.15987,9.78534,11.89294,12.64566
20080722,AMC,20080723,14.71723,14.71723,15.21434,15.32554
20080422,AMC,20080423,13.13668,12.41776,13.46346,14.96667
20080219,AMC,20080220,11.32942,11.10087,12.04771,11.26412
20071024,AMC,20071025,13.04865,12.83987,12.37665,12.39622
20070724,NaN,20070725,16.44361,15.90898,14.99616,14.54627
20070425,NaN,20070426,16.35599,16.85123,16.77956,16.77956
20070220,NaN,20070221,17.36831,17.5246,16.45007,16.28726
20061025,NaN,20061026,14.31802,14.48072,14.87121,14.87121
20060726,NaN,20060727,16.02539,15.60914,14.3539,14.40594
20060427,NaN,20060428,16.35423,15.82773,15.86023,15.64573
20060222,AMC,20060223,14.94167,15.00664,15.85117,15.91613
20051027,AMC,20051028,12.2038,12.10643,11.67151,11.68449
20050727,AMC,20050728,13.81721,13.03877,13.52529,14.26481
20050427,AMC,20050428,10.41783,10.95591,12.80351,12.50529
20050223,AMC,20050224,12.41238,12.4383,11.60908,11.98481
20041028,AMC,20041029,13.4021,13.29204,13.14312,12.94889
20040728,AMC,20040729,12.67686,12.37493,12.44826,12.93567
20040426,AMC,20040427,9.30978,9.15892,10.27955,11.20622
20040224,AMC,20040225,8.99083,9.00807,9.05117,9.11583
20031028,AMC,20031029,8.82683,8.93448,8.93448,8.93448
20030729,AMC,20030730,7.54945,7.54945,7.72168,7.72168
20030428,AMC,20030429,6.07969,6.07969,6.07969,6.06536
20030226,AMC,20030227,5.46312,5.40577,5.47746,5.53482
20021030,NaN,20021031,6.73309,6.73309,6.73309,6.60703
20020724,AMC,20020725,5.9595,5.9022,6.04546,6.08844
20020425,AMC,20020426,6.65636,6.78519,6.85677,7.01423
20020221,AMC,20020222,4.76681,4.76681,4.76681,4.86702
20011029,AMC,20011030,4.36008,4.28859,4.28859,4.28859
20010726,AMC,20010727,4.58022,4.58022,4.58022,4.58022
20010425,AMC,20010426,4.56878,4.56878,4.56878,4.56878
20010221,AMC,20010222,4.4974,4.4974,4.4974,4.4974
20001025,AMC,20001026,4.49132,4.49132,4.49132,4.49132
20000726,AMC,20000727,4.38439,4.38439,4.49132,4.49132
20000424,AMC,20000425,4.30745,4.30745,4.30745,4.30745
19991026,NaN,19991027,4.40877,4.40877,4.40877,4.39099
19990726,AMC,19990727,5.27986,5.22652,5.10208,5.08431
