EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150519,BMO,20150519,18.27324,18.58061,16.35966,16.49847
20150303,BMO,20150303,21.23781,20.54377,19.38372,21.03951
20141119,BMO,20141119,15.58986,15.39425,18.37725,18.94451
20140821,BMO,20140821,18.19357,17.95099,16.52462,16.14619
20140520,BMO,20140520,18.51398,18.69709,17.15507,17.69478
20140306,BMO,20140306,19.28499,19.03441,21.54985,23.47738
20131121,BMO,20131121,20.66043,20.57474,20.34624,20.00348
20130822,BMO,20130822,20.82607,20.13565,18.83047,18.89668
20130517,BMO,20130517,25.25689,24.53258,22.75472,22.65124
20130312,BMO,20130312,25.16282,25.23808,24.93706,25.05935
20121115,BMO,20121115,23.24768,21.87578,21.65179,21.93177
20120816,BMO,20120816,18.92025,18.68804,19.08744,18.96669
20120517,BMO,20120517,14.44159,15.11609,14.78346,14.84814
20120306,BMO,20120306,13.39751,13.25891,12.59366,13.93341
20111117,BMO,20111117,13.08584,12.62077,12.53869,11.69062
20110818,BMO,20110818,14.59169,14.67331,12.09777,11.95267
20110519,BMO,20110519,14.99646,15.45691,15.03257,14.64434
20110308,BMO,20110308,15.1048,14.49085,16.58548,17.28971
20101118,BMO,20101118,12.05943,12.09521,12.85563,12.65882
20100819,BMO,20100819,9.34131,9.51018,10.27455,10.55008
20100520,BMO,20100520,13.05224,13.11422,12.57407,12.56521
20100309,BMO,20100309,12.91941,13.29132,13.23819,13.12308
20091119,BMO,20091119,10.66883,10.84459,10.51064,10.64246
20090820,BMO,20090820,11.04737,11.15242,11.54634,12.1416
20090521,BMO,20090521,10.18717,10.07378,10.30927,10.37905
20090310,NaN,20090311,5.35524,6.31465,6.3757,6.4542
20081120,BMO,20081120,3.83075,3.29942,3.12802,3.90788
20080821,NaN,20080822,12.66904,13.1389,13.23287,13.50624
20080522,BMO,20080522,11.06692,11.04138,11.08395,10.79451
20080311,BMO,20080311,10.83707,10.47101,12.25875,11.4415
20071120,BMO,20071120,14.21802,13.38962,13.93062,14.11658
20070823,BMO,20070823,14.9433,15.17086,13.98248,14.4376
20070524,BMO,20070524,17.52081,17.63011,16.41105,17.01638
20070314,BMO,20070314,18.61376,18.00003,17.91596,18.56332
20061116,BMO,20061116,19.0781,19.22884,19.59175,19.28468
20061024,AMC,20061025,18.08427,18.12335,18.8101,18.68168
20060518,NaN,20060519,17.20256,17.59758,17.46961,17.44736
20060309,BMO,20060309,15.36367,15.71386,15.21914,15.56687
20051117,BMO,20051117,16.67257,17.10022,17.27794,16.94471
20050818,BMO,20050818,15.23338,15.23708,15.58851,15.66619
20050519,BMO,20050519,14.60081,14.51204,14.2161,14.23459
20050310,BMO,20050310,14.94114,14.57862,14.21979,13.87207
20041118,BMO,20041118,13.94235,14.05703,14.05333,14.01264
20040819,BMO,20040819,13.54284,12.91398,11.89299,11.91148
20040520,BMO,20040520,13.46516,13.50214,13.50214,13.87207
20040311,BMO,20040311,13.28389,12.94727,12.74381,13.86837
20031120,BMO,20031120,11.20863,11.20863,11.25672,10.91269
20030821,BMO,20030821,10.08407,10.30233,10.3948,9.88801
20030522,NaN,20030523,7.37994,8.30844,8.36023,8.32324
20030313,BMO,20030313,6.69558,6.55871,6.84355,6.92863
20021121,BMO,20021121,9.10007,8.85593,9.27764,9.58098
20020822,BMO,20020822,8.5082,9.15557,7.95702,7.64629
20020522,NaN,20020523,12.7808,12.20742,12.92877,13.2432
20020314,NaN,20020315,11.17164,10.35781,10.26533,10.26533
