EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,43.76523,44.10098,44.09111,43.74548
20150204,BMO,20150204,49.59535,49.61488,48.30614,48.55031
20141029,BMO,20141029,45.75131,45.74165,44.82431,45.36636
20140730,BMO,20140730,43.2826,42.8055,42.34748,41.8019
20140430,BMO,20140430,44.0319,43.73005,43.23012,43.14901
20140129,BMO,20140129,38.42749,38.42749,38.09212,38.57036
20131030,BMO,20131030,39.05767,39.01165,38.5607,38.11075
20130731,BMO,20130731,41.30934,41.32754,40.7998,40.81544
20130424,BMO,20130424,43.63534,43.79738,43.23922,43.29324
20130130,BMO,20130130,39.48694,39.72734,39.64721,39.81826
20121105,BMO,20121105,40.97383,40.75124,39.72734,39.29997
20120725,BMO,20120725,41.5343,41.08085,41.33373,41.92671
20120425,BMO,20120425,39.32235,39.57253,39.23607,39.58978
20120125,BMO,20120125,38.7332,38.33196,38.51977,38.69052
20111026,BMO,20111026,36.6291,36.40956,36.40956,36.84863
20110727,BMO,20110727,33.63637,33.59465,33.54458,33.57245
20110427,BMO,20110427,31.76023,31.83441,32.07346,32.41808
20110126,BMO,20110126,31.27024,31.3191,31.0748,31.0748
20101027,BMO,20101027,30.72172,30.80219,30.81828,30.78978
20100728,BMO,20100728,28.67094,29.18746,29.07621,28.5572
20100428,BMO,20100428,27.35184,27.06162,27.65776,27.52664
20100127,BMO,20100127,25.38573,25.5173,25.47086,25.06141
20091028,BMO,20091028,24.87595,24.92939,24.83777,24.54212
20090729,BMO,20090729,24.56354,24.09667,23.9536,24.31857
20090429,BMO,20090429,22.07563,22.2834,22.2834,21.74724
20090128,BMO,20090128,25.60998,25.60998,25.19218,25.1254
20081023,BMO,20081023,25.3877,24.316,26.23492,25.06184
20080730,BMO,20080730,25.30513,25.56992,25.6701,25.62666
20080430,BMO,20080430,26.10931,26.03148,26.34281,26.42153
20080130,BMO,20080130,25.28137,25.56826,25.4633,25.7343
20071025,BMO,20071025,24.65051,24.71972,24.98961,25.0519
20070726,BMO,20070726,23.12097,23.69557,23.36723,23.11413
20070426,BMO,20070426,25.92857,26.15868,26.05039,25.83381
20070125,NaN,20070126,24.61525,24.60856,24.36749,24.27375
20061026,BMO,20061026,23.75811,23.98999,23.94361,23.87073
20060727,BMO,20060727,22.15235,22.13925,22.13925,22.15891
20060425,BMO,20060425,20.69682,20.92326,20.51566,20.47684
20060126,BMO,20060126,22.77203,22.62482,22.48401,22.57362
20051025,BMO,20051025,21.42711,21.80702,21.90833,21.66772
20050726,BMO,20050726,22.14078,22.05933,22.05307,22.14704
20050426,BMO,20050426,20.44149,20.62112,20.22468,20.47865
20050125,BMO,20050125,20.15851,20.42819,20.04819,20.34238
20041021,BMO,20041021,18.15082,18.55686,19.13866,19.15078
20040728,BMO,20040728,17.59528,17.6312,17.66114,17.65993
20040428,BMO,20040428,17.4428,17.34817,17.21213,17.17621
20040129,BMO,20040129,17.65669,17.73854,17.75629,17.62616
20031021,BMO,20031021,16.96171,17.11775,17.42982,17.40671
20030729,BMO,20030729,16.52652,16.34384,16.26392,16.3838
20030430,BMO,20030430,16.41684,16.25888,16.4112,16.27534
20030127,BMO,20030127,16.1279,15.73766,15.50352,16.01083
20021030,BMO,20021030,17.00517,16.68546,16.8398,16.55716
20020722,BMO,20020722,13.61084,13.01173,13.33307,13.0553
20020418,BMO,20020418,14.36382,14.51989,14.93428,15.22489
20020124,BMO,20020124,13.27026,13.14818,13.31804,13.20657
20011022,BMO,20011022,12.95865,13.168,12.99529,12.90108
20010723,BMO,20010723,12.0731,11.89252,11.77901,11.65518
20010426,BMO,20010426,11.78091,11.84701,11.86227,11.72498
20010119,BMO,20010119,8.44387,8.48225,8.65496,8.80849
20001023,BMO,20001023,8.95703,8.976,9.08987,8.95703
20000718,BMO,20000718,7.2311,7.2311,7.2873,7.53083
20000417,AMC,20000418,7.25404,7.25404,7.54087,7.36508
20000120,NaN,20000121,6.99323,6.95672,7.15756,7.34015
19991019,BMO,19991019,7.39114,7.48128,7.33706,7.39114
19990719,NaN,19990720,7.58385,7.61945,7.65506,7.77968
19990419,AMC,19990420,6.92654,7.24297,7.77038,7.61216
