EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150603,BMO,20150603,17.81,17.37,19.15,18.87
20150303,BMO,20150303,19.54836,19.96747,20.16705,20.09719
20141212,BMO,20141212,19.99741,19.86768,18.27108,18.03159
20140909,BMO,20140909,18.07541,18.20459,18.48283,18.20459
20140605,BMO,20140605,17.31145,17.1429,17.25196,17.81711
20140306,BMO,20140306,19.73099,19.76068,19.79036,19.7112
20131218,BMO,20131218,17.0494,17.23741,17.85091,18.41493
20130904,BMO,20130904,16.39383,16.4431,17.28052,17.6549
20130607,BMO,20130607,18.03657,18.3511,17.55494,17.34852
20130307,BMO,20130307,19.95648,20.21145,18.49529,18.07361
20121221,BMO,20121221,21.43728,21.7609,19.92706,19.88783
20120904,BMO,20120904,17.09112,17.09112,17.06182,16.62234
20120604,BMO,20120604,16.08708,15.54143,15.21013,15.29783
20120305,AMC,20120306,15.97048,16.17461,15.04705,14.77488
20111212,BMO,20111212,14.04103,14.45771,13.88599,13.64374
20110826,BMO,20110826,10.57326,10.29324,11.6161,13.11277
20110825,AMC,20110826,10.57326,10.29324,11.6161,13.11277
20110613,BMO,20110613,17.33039,17.43635,16.46339,16.0868
20110224,AMC,20110225,17.8707,18.16871,17.73612,18.1591
20101202,AMC,20101203,16.21035,16.30627,17.60118,17.46689
20100826,AMC,20100827,15.16639,14.93674,16.3242,15.81706
20100527,AMC,20100528,16.80803,17.52428,19.03319,19.06184
20100225,AMC,20100226,15.21464,14.79519,14.85239,16.63506
20091203,AMC,20091204,15.42563,14.98789,15.67305,15.64451
20090902,AMC,20090903,12.63004,12.69651,13.40873,13.5037
20090528,AMC,20090529,10.98714,10.44725,10.45672,11.65015
20090226,AMC,20090227,7.26495,6.85035,6.60536,5.84211
20081204,AMC,20081205,7.35135,6.91009,6.83498,7.74568
20080828,NaN,20080829,15.27525,15.36896,15.42519,16.13741
20080609,AMC,20080610,15.66785,15.41529,15.40594,15.13468
20080228,AMC,20080229,13.91377,13.62503,13.2641,13.49097
20071204,AMC,20071205,12.64013,12.68641,13.36521,13.29322
20070828,NaN,20070829,10.93734,10.80664,11.09622,10.78102
20070531,NaN,20070601,12.2866,12.24828,12.73627,12.66473
20070227,NaN,20070228,10.2009,9.97681,9.94626,10.09904
20061206,NaN,20061207,9.50407,9.291,9.13374,9.15911
20060824,NaN,20060825,8.68069,8.73624,8.69079,8.77916
20060601,NaN,20060602,9.89485,10.18424,10.19431,9.8722
20060223,NaN,20060224,10.52182,10.34116,10.9166,10.76103
20051202,NaN,20051205,10.24388,9.11475,9.34658,9.23984
20050825,NaN,20050826,9.2367,9.68106,9.50299,9.78924
20050526,NaN,20050527,8.1768,8.49053,8.26644,8.61336
20050224,NaN,20050225,9.22913,9.32352,9.77065,9.74581
20041202,NaN,20041203,6.51609,6.47976,6.70541,6.90793
20040826,NaN,20040827,4.63127,4.66417,5.04901,4.93937
20040603,NaN,20040604,4.92576,4.7903,4.8613,5.10164
20040226,AMC,20040227,4.96538,4.95123,5.06549,5.00129
20031204,NaN,20031205,4.29236,4.35198,4.33572,4.50264
20030827,AMC,20030828,3.59587,3.66704,3.80613,3.76839
20030529,AMC,20030530,3.38265,3.40195,3.42126,3.48668
20030226,AMC,20030227,3.17238,3.09774,3.24063,3.36966
20021205,AMC,20021206,3.39622,3.43019,3.4546,3.43443
20020829,AMC,20020830,4.10132,4.02733,4.28102,4.17003
20020530,AMC,20020531,3.65472,3.66841,3.79998,3.97367
20020228,AMC,20020301,3.08582,3.12249,3.32681,3.32157
20011206,NaN,20011207,2.78617,2.81013,2.87991,2.75388
20010830,NaN,20010831,2.81533,2.79659,2.74868,2.76326
20010522,NaN,20010523,2.25978,2.27116,2.31773,2.28668
20010222,NaN,20010223,1.85831,1.87164,1.8819,1.85934
19991209,AMC,19991210,1.90301,2.05648,1.9951,2.01965
