EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,17.76,17.36,16.78,16.91
20150224,AMC,20150225,16.9603,16.87119,16.81178,16.53456
20141029,AMC,20141030,15.73856,15.72876,15.70915,16.02294
20140730,AMC,20140731,15.36594,15.23004,14.97766,14.99708
20140430,AMC,20140501,15.17051,15.0264,14.85346,15.00718
20140224,AMC,20140225,13.85685,13.83785,13.99941,13.98991
20131031,BMO,20131031,13.89331,13.89331,13.94975,13.89331
20130801,BMO,20130801,12.92726,12.74126,12.64826,12.69476
20130502,BMO,20130502,13.62705,13.41542,13.49824,13.80188
20130221,BMO,20130221,11.7612,11.55199,11.67024,11.68843
20121101,BMO,20121101,11.33307,11.35106,11.46799,11.38704
20120802,BMO,20120802,10.84021,10.76907,11.00028,10.98249
20120503,BMO,20120503,10.65662,10.90302,10.89422,10.99981
20120223,BMO,20120223,10.43564,10.35725,10.27014,10.33982
20111103,BMO,20111103,9.87959,9.87959,9.85372,9.87097
20110803,BMO,20110803,9.51649,9.38835,9.51649,9.2773
20110504,BMO,20110504,9.42797,9.36021,9.32632,9.24162
20110223,NaN,20110224,8.77846,8.95504,9.1064,9.19889
20101103,BMO,20101103,8.10635,8.14814,8.24006,8.33199
20100804,BMO,20100804,8.32095,8.2296,8.30434,8.19638
20100505,BMO,20100505,8.20335,8.06305,8.12082,7.98877
