EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,91.04594,91.93982,91.82063,92.38675
20150217,BMO,20150217,95.51209,95.72919,95.33447,94.28847
20141020,BMO,20141020,86.40002,86.89066,87.76398,90.98251
20140721,BMO,20140721,83.86622,84.99704,85.18226,83.73949
20140422,BMO,20140422,84.55204,85.16206,83.45786,83.89359
20140218,BMO,20140218,81.42105,82.68122,84.0857,83.17183
20131018,BMO,20131018,76.20995,77.19435,75.16821,74.63299
20130718,BMO,20130718,79.90156,79.84461,78.14579,78.20274
20130419,BMO,20130419,70.95534,70.96477,69.41919,68.71237
20130219,BMO,20130219,66.22211,66.83017,64.31374,64.54761
20121018,BMO,20121018,57.52731,57.61086,57.43447,57.13742
20120719,BMO,20120719,56.73634,57.87825,59.27802,58.79915
20120419,BMO,20120419,58.70807,58.95467,57.95002,58.24228
20120221,NaN,20120222,59.41919,57.81547,57.00907,56.42014
20111018,BMO,20111018,49.80189,48.74974,50.64721,50.1616
20110715,BMO,20110715,49.10988,49.14554,50.91093,50.1174
20110415,BMO,20110415,47.41355,47.7317,46.07908,45.79627
20110222,BMO,20110222,47.43204,48.41346,46.07384,45.41664
20101015,BMO,20101015,39.7139,39.58352,41.461,41.68699
20100716,BMO,20100716,36.06156,36.28539,37.21512,36.81051
20100416,BMO,20100416,38.02143,38.69445,36.36018,36.56464
20100216,NaN,20100217,32.2092,34.36829,34.32612,34.26709
20091016,BMO,20091016,32.06641,32.50019,31.94963,31.666
20090716,BMO,20090716,27.49979,28.37411,28.24214,28.6463
20090416,BMO,20090416,24.95007,25.65151,28.13917,28.02499
20090217,NaN,20090218,26.6448,25.44719,24.11294,23.74321
20081017,BMO,20081017,24.81928,26.50518,26.92665,28.08769
20080717,NaN,20080718,31.36861,31.76258,31.69955,31.69955
20080417,NaN,20080418,32.81355,32.89945,33.18839,32.58709
20080219,BMO,20080219,34.686,34.84844,33.54115,33.46379
20071018,NaN,20071019,37.32409,37.20894,36.14955,36.75601
20070719,NaN,20070720,38.54805,39.00523,37.38985,37.7556
20070419,NaN,20070420,37.74023,37.39982,37.71754,37.76293
20070220,NaN,20070221,37.36588,37.35087,37.60613,37.8689
20061018,BMO,20061018,33.55296,33.39642,33.67969,33.26223
20060719,BMO,20060719,30.36657,30.04125,30.40354,30.41833
20060417,BMO,20060417,32.78539,32.83673,32.92474,32.91007
20060221,BMO,20060221,31.44615,31.90474,32.47252,32.58899
20051018,BMO,20051018,30.33348,30.21062,30.3118,30.57199
20050719,BMO,20050719,30.65909,30.58013,31.621,32.44652
20050415,NaN,20050418,31.0476,30.4704,30.84808,30.78394
20050222,BMO,20050222,31.22193,31.31391,30.41538,31.16533
20041015,BMO,20041015,26.7752,25.79159,27.96255,28.07497
20040715,BMO,20040715,26.36223,26.38314,26.41799,26.13221
20040415,BMO,20040415,23.15589,23.06595,24.20749,24.89241
20040217,BMO,20040217,23.25207,23.25893,23.55386,23.64303
20031016,BMO,20031016,22.07354,22.01917,22.01917,21.90364
20030717,BMO,20030717,22.39909,22.14318,21.58421,21.3485
20030417,BMO,20030417,21.31854,20.99816,20.92474,20.85132
20030218,NaN,20030219,18.99073,19.28798,19.10963,18.93789
20021017,NaN,20021018,20.60673,20.63945,20.54129,20.47585
20020718,NaN,20020719,19.63025,19.48758,18.71586,18.1776
20020416,NaN,20020417,23.47837,23.65848,23.20821,23.07956
20020219,NaN,20020220,22.07064,21.77705,22.09617,22.31318
20011017,NaN,20011018,22.245,21.43494,21.52987,21.45392
20010718,NaN,20010719,21.50465,21.31651,21.19108,21.05311
20010417,NaN,20010418,17.15279,17.12795,17.69929,17.38878
20010220,BMO,20010220,16.69142,16.77745,17.24452,17.2691
20001018,BMO,20001018,11.85853,11.74487,11.59333,12.04797
20000719,BMO,20000719,12.82394,12.71178,12.48745,12.45007
20000418,NaN,20000419,14.52363,14.6345,14.59755,14.6345
20000222,NaN,20000223,13.06893,13.25145,12.8864,12.74038
19991020,BMO,19991020,14.27403,14.45471,14.59926,14.52699
19990721,NaN,19990722,19.37396,19.30234,19.05166,18.8726
19990420,NaN,19990421,18.44528,18.30312,18.1965,17.98326
