EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,76.21,76.29,75.21,75.81
20150129,BMO,20150129,70.96246,70.21622,70.73361,70.71371
20141023,BMO,20141023,60.52224,60.61136,62.26503,63.13642
20140724,BMO,20140724,60.58676,60.3504,60.49812,61.19735
20140424,BMO,20140424,57.19813,57.14916,56.38521,54.72999
20140130,BMO,20140130,51.97735,52.42543,51.02275,51.13964
20131017,BMO,20131017,56.07957,56.90284,57.04812,56.09893
20130718,BMO,20130718,57.96904,57.64132,56.78345,56.89911
20130417,BMO,20130417,55.98804,55.96885,55.02885,53.48455
20130123,BMO,20130123,58.58112,58.99138,55.72839,55.76656
20121017,BMO,20121017,60.69671,60.14622,56.71037,57.46019
20120719,BMO,20120719,59.65138,59.68925,57.77722,55.61909
20120418,BMO,20120418,55.14805,56.90357,55.8748,55.51614
20120124,BMO,20120124,53.78099,53.17861,57.15995,56.99053
20111025,BMO,20111025,46.81872,47.84161,53.0218,52.61827
20110720,BMO,20110720,54.33331,54.87645,53.43431,53.68715
20110420,BMO,20110420,54.46481,54.96963,54.09087,52.8662
20110125,BMO,20110125,50.87081,50.55351,52.52264,53.84784
20101020,BMO,20101020,48.04037,46.65236,44.51909,44.51909
20100721,BMO,20100721,45.94475,46.43748,43.41602,41.42651
20100421,BMO,20100421,55.53878,55.29755,53.84089,53.83161
20100125,BMO,20100125,55.36014,54.46171,53.20205,53.27615
20091020,BMO,20091020,51.00673,52.44002,52.36605,52.01466
20090721,BMO,20090721,51.57365,51.69363,51.48135,50.89067
20090421,BMO,20090421,46.31376,46.52566,49.22507,48.34062
20090126,BMO,20090126,43.52226,42.82355,47.04338,46.71242
20081021,BMO,20081021,36.94608,39.08376,41.22144,38.7076
20080722,BMO,20080722,47.34084,47.02035,49.44692,49.5568
20080421,BMO,20080421,42.23558,41.6873,44.88558,44.13627
20080221,BMO,20080221,46.15796,47.56221,44.05158,42.42848
20071024,BMO,20071024,50.6369,51.79271,49.37189,49.79963
20070724,BMO,20070724,49.07747,47.9691,51.25789,50.89449
20070419,BMO,20070419,45.88138,46.57958,45.70003,45.31013
20070125,BMO,20070125,45.46361,46.20565,46.42283,46.54952
20061019,BMO,20061019,45.02281,45.15829,46.32338,46.45885
20060724,BMO,20060724,53.30786,53.96609,55.23747,55.11124
20060420,BMO,20060420,45.41446,45.44147,49.68135,49.33928
20060126,BMO,20060126,44.55328,44.43649,45.41578,45.24508
20051020,BMO,20051020,44.23403,44.47619,43.96497,42.55687
20050725,BMO,20050725,46.11592,46.2144,45.76676,46.44718
20050421,BMO,20050421,46.85637,45.73914,46.33351,46.38714
20050127,BMO,20050127,39.70946,39.93698,42.77432,42.22113
20041025,BMO,20041025,38.05474,38.06364,37.88994,38.56694
20040722,BMO,20040722,37.52753,36.36257,37.38524,37.15403
20040422,BMO,20040422,36.39628,36.55163,37.55031,38.23829
20040127,BMO,20040127,34.5136,34.6155,36.69341,36.55163
20031021,BMO,20031021,26.45285,26.74907,27.76598,28.29212
20030722,BMO,20030722,29.09238,28.48666,26.33347,25.78965
20030422,BMO,20030422,25.89134,25.26351,24.98054,24.52514
20030123,AMC,20030124,25.90018,26.48379,24.00785,23.27833
20021017,AMC,20021018,28.1418,28.6812,29.25597,28.28328
20020722,AMC,20020723,27.84999,26.26715,24.31734,27.22216
20020418,AMC,20020419,37.88199,38.31086,39.50462,38.04559
20020128,AMC,20020129,31.65675,31.28094,30.77249,30.37457
20011018,AMC,20011019,25.71006,25.64374,28.00915,30.19772
20010724,BMO,20010724,32.67366,32.09005,29.62294,30.77249
20010423,AMC,20010424,22.81409,22.54881,24.19575,25.64374
20010129,AMC,20010130,24.40024,23.87521,24.27976,22.88041
20001019,AMC,20001020,29.92691,30.23088,24.96673,22.00995
20000724,AMC,20000725,22.14813,22.46591,21.81653,22.54881
20000424,AMC,20000425,11.8547,11.88234,12.65607,13.04294
20000127,AMC,20000128,7.9584,7.2952,7.43337,7.51627
19991026,AMC,19991027,5.29179,5.02927,5.36087,5.92735
19990716,AMC,19990719,5.76155,5.76155,5.85827,5.84446
