EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,12.99466,13.09378,13.07396,13.00457
20150122,BMO,20150122,11.696,11.67636,12.36378,12.10845
20141022,BMO,20141022,11.66528,11.86959,11.58745,11.48043
20140722,AMC,20140723,11.70701,11.68774,11.9479,12.10206
20140423,AMC,20140424,12.24181,12.24181,12.06052,11.87923
20140121,AMC,20140122,11.91257,12.1393,12.15819,11.94091
20131017,AMC,20131018,11.46373,11.51052,11.79127,11.92228
20130723,AMC,20130724,12.14845,12.25038,12.31525,11.94459
20130423,AMC,20130424,10.34546,10.51972,10.43718,10.39132
20130123,AMC,20130124,10.32741,10.31834,10.39094,10.40909
20121022,AMC,20121023,9.49541,9.58516,9.61209,9.63901
20120724,BMO,20120724,9.86463,9.71368,9.63377,9.60713
20120723,AMC,20120724,9.86463,9.71368,9.63377,9.60713
20120423,AMC,20120424,10.27155,10.11352,9.97306,10.05207
20120123,AMC,20120124,10.80447,10.71754,10.52631,10.29162
20111019,AMC,20111020,8.246,8.13434,8.39203,8.52946
20110909,AMC,20110912,7.37845,7.12936,7.37845,7.49012
20110725,AMC,20110726,8.71378,8.65445,8.68835,8.37472
20110429,NaN,20110502,9.21492,9.17304,9.15628,9.17304
20110425,AMC,20110426,8.60339,8.57826,8.86308,9.08927
20110214,NaN,20110215,8.78209,8.73242,8.62482,8.70759
20110124,AMC,20110125,8.48411,8.44272,8.47583,8.45928
20101027,AMC,20101028,6.99854,6.98221,6.99854,6.94137
20101025,AMC,20101026,7.18636,7.0557,6.99854,6.98221
20100730,AMC,20100802,6.98336,6.89486,7.07185,7.02358
20100726,AMC,20100727,6.50868,6.83854,6.99945,6.99945
20100429,AMC,20100430,7.26948,7.68171,7.38839,7.46767
20100426,AMC,20100427,7.53109,7.36461,7.14264,7.26948
20100129,AMC,20100201,5.62569,5.53206,5.56327,5.50085
20100125,AMC,20100126,5.74273,5.62569,5.47744,5.77394
20091022,AMC,20091023,4.88085,5.21032,5.17968,5.29461
20090723,AMC,20090724,4.66453,4.96596,4.89814,5.20709
20090506,AMC,20090507,5.9034,6.16232,6.17712,6.8799
20090423,AMC,20090424,4.88991,4.85292,5.68147,5.20801
20090126,AMC,20090127,5.7378,5.6797,5.81769,6.544
20090123,AMC,20090126,5.49086,5.7378,5.6797,5.81769
20081023,AMC,20081024,8.41517,8.08795,8.14486,8.25867
20081022,NaN,20081023,8.82063,8.41517,8.08795,8.14486
20080721,AMC,20080722,8.19348,7.94963,8.32586,8.11684
20080417,AMC,20080418,11.33085,11.55706,10.96755,10.58369
20080117,AMC,20080118,9.36131,8.99036,9.02408,9.1927
20071018,AMC,20071019,11.0233,11.01667,10.57865,10.59193
20070719,AMC,20070720,10.31507,10.30852,10.35431,10.31507
20070419,AMC,20070420,11.24157,11.13193,11.38346,11.13193
20070118,AMC,20070119,11.22928,11.08295,11.24837,11.08931
20061019,AMC,20061020,10.67214,10.73492,10.50264,10.66586
20060720,AMC,20060721,10.08713,9.86435,9.80866,10.06238
20060420,AMC,20060421,10.12019,9.96168,10.12019,9.94949
20060123,NaN,20060124,10.06611,10.1863,10.30649,10.27645
20051020,AMC,20051021,10.2509,10.17378,10.13819,10.15005
20050721,AMC,20050722,12.25375,11.93159,12.29475,12.03702
20050421,AMC,20050422,10.57811,10.82115,10.85008,10.83272
20050120,AMC,20050121,10.89225,10.75502,11.00088,10.92655
20041020,AMC,20041021,11.81653,11.77128,11.72602,11.49976
20040721,AMC,20040722,11.43345,11.3495,11.31032,11.18161
20040419,AMC,20040420,11.40793,11.40793,11.29174,11.02619
20040122,AMC,20040123,10.63551,10.6136,11.09006,11.14483
20031015,AMC,20031016,10.2111,10.11594,9.42962,9.28544
20030715,AMC,20030716,8.54517,8.51655,8.72266,8.81999
20030415,AMC,20030416,7.99242,8.06275,8.01947,7.96538
20030116,AMC,20030117,7.35006,7.33128,7.33664,7.26151
20021015,AMC,20021016,7.51591,7.69695,7.45201,7.63572
20020716,AMC,20020717,7.3291,7.47182,7.39782,7.19695
20020416,AMC,20020417,8.14631,8.1563,8.11131,7.99883
20020115,AMC,20020116,6.63591,6.70294,6.7228,6.77245
20011016,AMC,20011017,6.14478,6.11522,5.96253,5.87386
20010717,AMC,20010718,6.37714,6.47002,6.38691,6.3918
20010417,AMC,20010418,5.4186,5.44171,5.43016,5.46251
20010117,AMC,20010118,5.38789,5.21594,5.27325,5.20161
20001017,NaN,20001018,4.77055,4.68536,4.67116,4.75635
20000717,AMC,20000718,4.98452,5.01268,4.97044,4.98452
20000413,AMC,20000414,4.13025,4.03729,3.97089,3.98417
20000118,NaN,20000119,4.74318,4.8354,4.87493,4.92763
19991019,BMO,19991019,5.36409,5.44259,5.39026,5.33793
