EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,8.49594,8.18862,8.48603,7.55415
20150219,BMO,20150219,8.92888,8.49573,8.88951,8.833
20141105,BMO,20141105,11.86475,11.03333,11.21918,11.08224
20140806,BMO,20140806,16.79047,16.45914,16.23501,15.94266
20140506,BMO,20140506,16.41709,16.54331,16.80543,16.79572
20140220,BMO,20140220,15.656,15.656,15.42391,15.47537
20131105,BMO,20131105,18.22826,18.76979,18.49902,18.7988
20130806,BMO,20130806,17.31926,17.48366,16.97114,16.6907
20130502,BMO,20130502,17.29992,16.98081,17.0485,17.29025
20130221,BMO,20130221,18.10255,17.44498,17.44498,17.89947
20121106,BMO,20121106,15.01777,15.03711,14.81469,14.50525
20120802,BMO,20120802,14.62129,14.89205,14.31184,15.07579
20120503,BMO,20120503,18.85682,18.61507,17.32894,16.79708
20120223,BMO,20120223,19.29198,18.9922,20.03658,20.22031
20111103,BMO,20111103,14.72766,15.48193,16.55532,16.80675
20110804,BMO,20110804,17.70607,17.52234,15.83973,15.50127
20110505,BMO,20110505,20.75217,20.20097,20.05592,20.46207
20110223,BMO,20110223,22.01897,22.05764,22.78291,22.57983
20101104,BMO,20101104,16.6907,16.86477,18.03486,17.98651
20100805,BMO,20100805,16.19753,16.22654,16.45862,16.22654
20100506,BMO,20100506,17.89947,17.41597,17.07751,16.22654
20100223,BMO,20100223,14.27316,13.83801,13.13208,13.42219
20091105,BMO,20091105,12.47451,12.95802,12.51319,12.42616
20090804,BMO,20090804,16.05247,17.11619,17.00015,16.38126
20090505,BMO,20090505,16.78741,17.87046,16.74872,17.37729
20090225,BMO,20090225,10.98531,11.88463,12.45517,12.43583
20081104,NaN,20081105,11.39145,13.32549,12.14573,11.1497
20080805,BMO,20080805,27.51162,24.92001,22.40577,23.39213
20080501,BMO,20080501,29.23291,29.55202,27.85974,28.51732
20080221,BMO,20080221,28.80742,30.10322,30.13223,29.96784
20071101,BMO,20071101,25.95956,27.36657,27.42942,27.07646
20070802,BMO,20070802,19.34033,19.95438,20.40405,19.61593
20070503,BMO,20070503,16.16368,16.57466,16.44895,16.34258
20070222,BMO,20070222,13.83801,13.99273,14.54393,14.59711
20061101,NaN,20061102,13.89603,13.58658,13.17076,13.34966
20060802,NaN,20060803,16.83092,16.594,16.51181,16.45378
20060502,NaN,20060503,15.83489,16.33291,15.95577,15.69951
20060223,NaN,20060224,13.06923,13.2723,14.07492,13.80899
20051103,BMO,20051103,10.72179,11.14486,11.6042,11.13036
20050804,BMO,20050804,11.67431,11.33827,11.34552,11.17388
20050503,BMO,20050503,7.67328,7.85701,7.48229,7.33966
20050224,BMO,20050224,8.28733,8.36227,8.41063,8.64513
20041028,BMO,20041028,6.45484,6.30736,5.93506,5.9955
20040729,BMO,20040729,5.1276,5.16145,5.30167,5.28233
20040428,BMO,20040428,4.66827,4.68278,4.62476,4.47245
20040219,BMO,20040219,3.68675,3.60214,3.56587,3.50785
20031103,BMO,20031103,3.04127,3.05094,2.90105,2.80435
20030731,BMO,20030731,3.14764,3.16214,3.13072,3.1283
20030501,BMO,20030501,2.53842,2.56259,2.61094,2.56259
20030220,BMO,20030220,2.57226,2.56018,2.55534,2.61094
20021105,BMO,20021105,2.83094,2.7705,2.73182,2.79226
20020801,BMO,20020801,2.35469,2.25315,2.18546,2.21447
20020502,BMO,20020502,2.22172,2.2604,2.26282,2.2604
20020227,BMO,20020227,1.6536,1.66569,1.69228,1.71404
