EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150319,BMO,20150319,20.16628,20.68362,20.16628,20.89254
20141218,BMO,20141218,16.4303,16.92519,18.53852,18.42965
20140918,BMO,20140918,17.40334,17.37383,16.92128,17.1082
20140724,BMO,20140724,18.95768,18.89895,17.88109,17.60705
20140320,BMO,20140320,14.35841,14.20266,15.13717,15.57522
20131219,BMO,20131219,13.25306,13.62066,12.80806,12.83708
20130919,BMO,20130919,13.3405,13.74447,13.61943,13.67714
20130725,BMO,20130725,12.40228,12.33539,12.63837,12.56142
20130321,NaN,20130322,11.49456,11.68566,11.84809,11.84809
20121220,NaN,20121221,11.24614,11.35124,11.72388,11.72388
20120920,NaN,20120921,10.41168,9.52612,9.56052,9.48314
20120726,BMO,20120726,11.02053,11.44768,11.15107,11.65833
20120314,BMO,20120314,10.27601,10.60694,10.54754,10.573
20111215,NaN,20111216,10.11531,10.5705,10.33447,10.38505
20110915,BMO,20110915,7.07779,7.28695,8.56697,9.41196
20110721,BMO,20110721,8.30294,8.24487,8.44148,8.41638
20110316,BMO,20110316,9.66746,9.37949,8.67191,8.61432
20101216,BMO,20101216,11.64159,11.46186,11.49454,11.68244
20100916,BMO,20100916,9.80563,10.04755,9.56372,9.6121
20100722,BMO,20100722,8.31844,8.34246,9.03099,9.36725
20100318,BMO,20100318,10.06331,10.38151,9.6735,9.82465
20091217,BMO,20091217,10.23719,10.27669,9.77115,9.92913
20090917,BMO,20090917,10.86448,10.89588,10.66823,10.69963
20090723,BMO,20090723,10.19406,10.31105,10.85663,10.84093
20090319,BMO,20090319,6.25041,6.52924,7.53612,6.72287
20081218,BMO,20081218,10.58857,9.98878,9.92727,11.43443
20080918,NaN,20080919,13.52362,13.89779,13.85961,11.58404
20080724,BMO,20080724,12.35911,12.55383,12.08802,11.95821
20080319,BMO,20080319,12.42925,12.75415,12.6937,13.67595
20071220,NaN,20071221,11.66315,11.93369,12.27186,12.33198
20070925,BMO,20070925,16.06336,15.56208,14.41737,14.6119
20070731,NaN,20070801,14.8962,14.72412,14.82139,15.26281
20070320,NaN,20070321,16.38092,15.81683,15.62385,15.82425
20061219,AMC,20061220,18.81714,19.03904,19.17218,18.92809
20060919,BMO,20060919,15.74996,15.91956,16.5758,17.69659
20060727,BMO,20060727,15.38229,15.32352,14.66973,14.69554
20060321,NaN,20060322,12.56178,12.88369,13.06659,12.86174
20051215,BMO,20051215,12.47618,12.48129,12.25622,12.1488
20050919,NaN,20050920,9.48956,9.66812,9.44364,9.612
20050728,BMO,20050728,11.16298,11.09666,11.00993,10.95891
20050322,BMO,20050322,11.92445,11.83819,11.09228,10.74723
20041216,BMO,20041216,11.99293,12.07393,12.44855,12.78267
20040921,BMO,20040921,10.35524,10.35524,10.74906,10.57739
20040722,BMO,20040722,9.03943,8.8532,8.43162,8.55279
20040318,BMO,20040318,8.74289,8.90842,8.74791,8.66263
20031218,BMO,20031218,7.80911,7.8741,8.07408,8.34905
20030918,BMO,20030918,7.4222,7.47201,7.46703,7.29766
20030724,BMO,20030724,6.99131,6.94399,7.19306,7.36242
20030320,BMO,20030320,7.29045,7.41402,7.48816,7.50793
20021219,BMO,20021219,7.33555,7.18786,7.22724,7.27155
20020919,NaN,20020920,6.71711,6.49647,6.47196,6.52099
20020725,NaN,20020726,6.81517,7.0358,7.23192,7.58004
20020321,BMO,20020321,7.66547,7.65574,7.90882,7.76281
20011220,BMO,20011220,7.21037,7.1037,7.05521,7.15219
20010926,BMO,20010926,5.26298,5.31127,5.54303,5.54303
20010726,BMO,20010726,6.66323,6.75497,6.75014,6.73565
20010322,BMO,20010322,6.99536,7.04807,6.83246,6.59768
20001220,BMO,20001220,6.29342,6.29342,5.75654,5.72672
20000921,BMO,20000921,5.82004,5.79035,6.0279,6.14668
20000720,BMO,20000720,6.03054,5.91229,5.82361,5.82004
19991222,BMO,19991222,6.47126,6.47126,6.58839,6.35414
