EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,45.04,43.82,41.22,41.35
20150129,BMO,20150129,36.46748,36.64737,39.59555,40.12522
20141023,BMO,20141023,34.98233,34.7127,35.73131,35.92105
20140731,BMO,20140731,35.76831,34.75064,32.02685,32.34613
20140424,BMO,20140424,38.07341,37.1961,38.1432,37.83415
20140130,BMO,20140130,43.11478,43.19448,42.89563,44.46959
20131029,AMC,20131030,43.84139,44.35904,42.29838,40.01871
20130724,AMC,20130725,40.97169,39.52938,37.53003,38.29595
20130424,AMC,20130425,40.32351,41.44665,44.66696,44.97508
20130129,AMC,20130130,39.55831,41.02822,39.96552,39.44906
20121024,AMC,20121025,32.06427,32.54062,33.80096,33.50324
20120725,AMC,20120726,25.70846,24.59803,24.53855,24.71701
20120425,AMC,20120426,18.29033,18.76566,21.40969,22.47918
20120126,AMC,20120127,18.8832,18.3691,18.19114,18.0725
20111026,AMC,20111027,12.94935,13.41323,13.65998,13.69946
20110727,AMC,20110728,15.37654,14.73667,14.61854,14.50041
20110427,AMC,20110428,17.3531,17.24501,17.03866,17.00918
20110126,AMC,20110127,17.51678,17.88948,17.84044,17.43832
20101027,AMC,20101028,15.61764,15.57847,14.80494,14.66785
20100728,AMC,20100729,16.85952,15.97012,15.99944,15.95057
20100428,AMC,20100429,23.72764,23.87398,22.92761,22.22515
20100127,AMC,20100128,20.36376,20.99708,21.0458,21.68887
20091028,AMC,20091029,19.50805,18.15563,18.94373,18.0486
20090729,AMC,20090730,19.93734,19.89847,18.69368,19.40295
20090429,AMC,20090430,22.35184,23.31186,20.08272,19.20028
20090128,AMC,20090129,15.07208,15.97234,15.64321,15.10112
20081022,AMC,20081023,18.36111,17.2981,15.31704,15.3267
20080723,AMC,20080724,24.33028,25.44406,20.57608,19.78876
20080423,AMC,20080424,32.14958,30.87964,32.90391,31.36661
20080123,AMC,20080124,25.70863,29.70479,29.04827,28.09681
20071024,AMC,20071025,24.12967,24.85857,26.26906,26.88437
20070725,AMC,20070726,30.80996,31.01724,31.34701,31.89349
20070425,AMC,20070426,42.91626,43.01017,44.87895,43.30129
20070124,AMC,20070125,51.8784,52.41217,50.22092,49.99617
20061018,AMC,20061019,41.9767,40.79018,42.43449,41.75248
20060719,BMO,20060719,33.91896,32.44666,34.99058,33.50895
20060420,BMO,20060420,65.50312,63.71921,64.45321,63.43117
20060124,AMC,20060125,69.6776,69.72397,65.25318,66.6074
20051018,AMC,20051019,60.61039,59.62861,62.7499,62.35164
20050720,AMC,20050721,75.2934,76.92196,74.26629,75.84859
20050420,AMC,20050421,55.34751,53.6832,55.35675,54.65405
20050118,AMC,20050119,55.33277,56.68145,57.07866,55.98864
20041020,AMC,20041021,39.67914,40.30201,40.83261,40.78647
20040721,AMC,20040722,32.72081,31.96961,34.17712,34.21859
20040421,AMC,20040422,33.79874,34.83885,36.79939,36.85002
20040121,AMC,20040122,34.24338,36.50942,36.90012,36.5416
20031021,AMC,20031022,37.46447,38.35036,38.74052,39.7687
20030722,AMC,20030723,31.18217,32.08162,31.66402,31.25101
20030423,AMC,20030424,23.47557,24.29678,24.22797,23.89306
20030123,BMO,20030123,16.95389,16.95389,18.15996,18.0499
20021022,BMO,20021022,17.62757,19.46091,18.56258,19.42883
20020724,BMO,20020724,16.28351,16.65911,18.2302,17.93247
20020424,NaN,20020425,24.70123,24.79509,24.65545,24.03963
20020124,BMO,20020124,15.90402,15.97267,16.72782,17.1054
20011022,BMO,20011022,10.67136,11.0693,10.97553,11.32088
20010723,BMO,20010723,13.61967,13.75678,13.55111,13.0438
20010424,AMC,20010425,9.75032,10.27551,11.14322,11.08613
20010125,BMO,20010125,10.279,10.09367,10.73521,11.14866
20001023,AMC,20001024,6.26696,6.33818,6.42364,6.33818
20000725,BMO,20000725,4.80788,4.69408,4.90745,4.92168
20000426,NaN,20000427,4.38742,4.44421,4.48682,4.57201
20000127,BMO,20000127,4.33597,3.66999,4.05257,3.84003
19991027,NaN,19991028,4.51201,4.51201,4.58273,4.66759
19990722,NaN,19990723,6.52295,6.32528,6.28292,6.28292
