EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,10.16205,10.19191,10.33125,10.50045
20150219,BMO,20150219,10.77147,10.90893,10.54563,10.53581
20141104,BMO,20141104,10.28447,10.30386,10.37171,10.30386
20140807,BMO,20140807,9.82554,9.83509,9.80642,9.80642
20140508,BMO,20140508,9.76771,9.94685,9.87142,9.97513
20140220,BMO,20140220,9.92075,9.87426,9.75339,9.63252
20131107,BMO,20131107,9.74156,9.76908,9.7599,9.58562
20130808,BMO,20130808,9.32607,9.28989,9.51603,9.58839
20130509,BMO,20130509,10.42959,10.38498,10.15302,10.27792
20130221,BMO,20130221,8.47924,8.36489,8.3385,8.43526
20121101,BMO,20121101,7.09072,7.06478,6.98696,7.03884
20120802,BMO,20120802,6.82166,6.66779,6.80456,6.82166
20120503,BMO,20120503,7.26507,7.27347,7.14748,6.9879
20120209,BMO,20120209,7.36197,7.32892,7.30413,7.21324
20111103,BMO,20111103,5.7612,5.84984,5.9707,5.88207
20110803,BMO,20110803,6.8615,6.62435,6.39511,6.13424
20110504,BMO,20110504,7.6293,7.55931,7.33377,7.16268
20110210,BMO,20110210,7.16061,7.14529,7.13763,7.14529
20101103,BMO,20101103,6.62382,6.6615,6.63889,6.86496
20100803,BMO,20100803,6.14496,6.21899,6.0265,6.0191
20100504,BMO,20100504,6.85299,6.97666,6.69294,6.50379
20100211,BMO,20100211,5.75136,5.76569,5.72988,5.81582
20091104,BMO,20091104,5.96887,6.08149,5.84217,5.77882
20090805,BMO,20090805,5.22496,5.48793,5.59174,5.61942
20090506,BMO,20090506,6.01159,5.65917,5.44229,5.06275
