EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,7.89,7.99,8.92,8.79
20150210,AMC,20150211,7.88,7.81,8.33,8.5
20141105,AMC,20141106,13.9,14.07,8.66,8.41
20140729,AMC,20140730,16.32,16.26,13.98,13.1
20140429,AMC,20140430,16.99,17.39,17.85,17.95
20140204,AMC,20140205,14.3,14.53,14.93,15.19
20131029,AMC,20131030,14.38,14.57,14.35,14.53
20130730,AMC,20130731,13.28,13.36,12.99,13.15
20130430,AMC,20130501,9.94,10.03,10.27,10.33
20130205,AMC,20130206,9.15,9.17,8.9,8.88
20120731,AMC,20120801,5.1,5.04,4.48,4.12
20120501,AMC,20120502,6.01,6.15,6.14,5.83
20120202,AMC,20120203,7.99,8.04,9.17,8.94
20111103,AMC,20111104,6.17,6.16,7.19,6.98
20110728,AMC,20110729,7.95,7.82,8.32,8.04
20110503,AMC,20110504,12.52,12.18,12.07,11.63
20110202,BMO,20110202,13.57,13.94,12.76,12.83
20101028,AMC,20101029,13.2,12.58,11.33,11.58
20100729,AMC,20100730,15.56,15.79,13.58,13.67
20100429,AMC,20100430,17.4,18.09,16.52,16.86
20100128,AMC,20100129,13.37,13.63,13.84,14.34
20091029,AMC,20091030,8.69,10.18,10.62,10.17
20090730,AMC,20090731,6.66,7.11,6.9,6.99
20090507,AMC,20090508,3.81,4.59,5.28,5.28
20090209,AMC,20090210,2.32,2.68,2.25,2.49
20081106,AMC,20081107,5.18,4.7,2.67,2.72
20080729,AMC,20080730,15.28924,15.9361,16.37713,15.65187
20080424,AMC,20080425,22.32684,22.90182,21.7616,22.58022
20080207,AMC,20080208,22.44621,22.06774,22.33946,21.66016
20071025,AMC,20071026,25.60048,24.62439,26.86649,26.96313
20070726,AMC,20070727,31.16514,30.50041,29.99946,29.95129
20070430,AMC,20070501,34.4189,35.0627,33.51567,33.60215
20070201,AMC,20070202,33.4488,33.55423,34.07177,34.07177
20061026,AMC,20061027,34.35504,34.64182,32.20427,32.09912
20060727,AMC,20060728,32.48389,32.38854,31.97856,32.70318
20060427,AMC,20060428,32.0242,31.83392,31.58656,31.28211
20060126,AMC,20060127,31.0221,31.43028,31.4018,30.96514
20051025,AMC,20051026,29.49605,29.47711,28.85195,29.00351
20050728,AMC,20050729,31.64475,30.66205,29.63211,29.09351
20050428,AMC,20050429,26.40309,26.17678,26.35594,25.85617
20050127,AMC,20050128,25.5975,25.31528,24.8355,24.9578
20041021,AMC,20041022,22.00528,22.14604,22.28679,22.28679
20040709,BMO,20040709,20.87054,20.44939,20.48682,20.68336
