EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,40.7726,41.00115,40.34529,40.03724
20150218,BMO,20150218,38.44826,38.59641,40.69017,41.61854
20141106,BMO,20141106,33.74027,33.90701,34.76032,34.33857
20140805,BMO,20140805,32.39426,32.97864,33.84548,34.15715
20140506,BMO,20140506,28.61046,28.79404,28.33991,28.2143
20140219,BMO,20140219,28.85785,28.06263,27.66023,27.48778
20131107,BMO,20131107,30.92281,31.20807,30.84673,30.53294
20130806,BMO,20130806,28.11597,28.07825,29.26665,29.36096
20130507,BMO,20130507,28.96971,28.88544,28.82926,28.54837
20130220,AMC,20130221,27.40422,26.76302,26.05677,26.25192
20121106,BMO,20121106,22.57262,23.09799,23.42059,24.16717
20120806,BMO,20120806,21.63474,21.97278,21.68042,21.73524
20120507,BMO,20120507,21.11289,20.8957,21.42963,21.76446
20120222,BMO,20120222,19.12867,19.13763,18.68965,18.9226
20111104,BMO,20111104,18.00542,18.24478,18.1384,18.03202
20110805,BMO,20110805,16.61198,15.71735,15.98048,15.6735
20110505,BMO,20110505,17.6682,17.33828,18.50169,18.4496
20110224,BMO,20110224,16.25047,16.02716,17.07502,17.28116
20101105,BMO,20101105,15.01497,15.21019,15.57516,15.7619
20100805,BMO,20100805,12.55295,12.6956,13.42561,13.91229
20100506,BMO,20100506,15.10248,14.66316,15.31799,14.90354
20100225,BMO,20100225,12.53883,12.55523,13.14568,13.21128
20091109,BMO,20091109,9.48715,9.47907,9.96393,10.04475
20090807,BMO,20090807,8.43122,8.46297,8.28832,8.33595
20090507,BMO,20090507,7.73483,8.19533,8.56997,8.71046
20090226,BMO,20090226,6.0903,5.80863,6.12076,5.85431
20081110,BMO,20081110,6.03666,6.37822,6.32624,6.07379
20080808,BMO,20080808,10.99486,10.84826,11.03884,11.06083
20080509,BMO,20080509,10.50078,10.37051,10.16788,10.18235
20080306,AMC,20080307,10.21854,9.99419,9.53103,9.48037
20071112,AMC,20071113,12.07599,12.45778,12.19618,11.96993
20070813,AMC,20070814,11.92014,11.92014,11.6955,11.58318
20070515,BMO,20070515,13.41542,13.49967,13.67517,13.51371
