EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,11.44,11.44,13.5,12.99
20150225,AMC,20150226,9.76,10.13,9.41,9.1
20141030,AMC,20141031,21.62,22.6,24.95,24.81
20140730,AMC,20140731,31.53,31.65,20.7,20.26
20140501,AMC,20140502,41.89,41.86,36.74,36.96
20140220,AMC,20140221,53.74,48.95,49.15,48.15
20131024,AMC,20131025,40.27,38.77,44.14,43.47
20130725,AMC,20130726,24.4,25.02,23.96,23.93
20130425,AMC,20130426,19.58,20.19,21.0,21.07
20130214,AMC,20130215,25.53,25.4,19.71,16.3
20121025,AMC,20121026,20.08,20.22,21.99,21.7
20120726,AMC,20120727,16.87,17.14,18.5,18.4
20120426,NaN,20120427,17.49,17.49,17.6,17.72
20120216,AMC,20120217,15.65,16.08,16.85,16.7
20111025,AMC,20111026,15.07,14.7,13.92,15.08
20110726,AMC,20110727,12.83,12.99,13.17,13.06
20110426,NaN,20110427,12.44,13.01,13.25,13.63
20110216,AMC,20110217,12.2,11.64,13.41,12.8
20101026,AMC,20101027,13.9,13.47,13.41,13.45
20100727,AMC,20100728,10.26,10.26,11.73,11.14
20100503,NaN,20100504,13.71,13.9,12.66,12.69
20100211,AMC,20100212,17.76,17.89,16.29,16.33
20091027,AMC,20091028,13.82,13.8,14.38,14.53
20091026,NaN,20091027,13.92,13.82,13.8,14.38
20090728,AMC,20090729,17.78,18.9,16.56,16.56
20090428,AMC,20090429,16.81,16.34,17.6,19.19
20090212,AMC,20090213,14.14,14.25,13.95,12.88
20081030,NaN,20081031,12.2,13.05,12.72,13.0
20080730,NaN,20080731,14.47,14.52,14.52,13.0
20080501,NaN,20080502,27.05,28.31,24.76,23.99
20080214,AMC,20080215,22.55,22.03,26.12,25.27
20071101,AMC,20071102,27.94,27.99,32.42,34.3
20070731,AMC,20070801,19.78,19.62,21.66,21.58
20070503,AMC,20070504,22.69,22.65,22.0,20.51
20070215,AMC,20070216,22.16,23.05,24.01,24.0
20061109,AMC,20061110,22.5,22.51,23.29,23.5
