EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,29.77,29.75,31.84,31.77
20150218,AMC,20150219,29.92124,29.99044,28.66588,27.92452
20141021,AMC,20141022,28.63874,28.84407,26.86898,27.31875
20140717,AMC,20140718,30.33585,29.76603,28.60707,27.95032
20140416,AMC,20140417,30.88714,30.92537,29.8069,30.59079
20140212,AMC,20140213,29.32553,29.01355,26.8581,27.29297
20131017,AMC,20131018,34.6316,34.7814,33.3115,32.39398
20130718,AMC,20130719,33.35322,32.88934,31.97085,31.99868
20130418,AMC,20130419,25.7101,25.85728,27.66021,28.12934
20130214,AMC,20130215,29.3627,29.37181,27.36753,27.33109
20121018,AMC,20121019,26.02572,26.19706,25.87241,25.93554
20120719,AMC,20120720,23.77512,23.91818,24.45467,25.16998
20120419,AMC,20120420,19.56069,19.72886,19.5784,19.02078
20120216,AMC,20120217,19.63088,19.42092,20.74189,20.41821
20111025,AMC,20111026,16.11858,16.01459,16.34389,17.01117
20110726,AMC,20110727,17.7497,17.39865,15.84887,16.13999
20110426,AMC,20110427,15.64079,15.94597,15.34408,15.42885
20110301,AMC,20110302,12.57729,12.59406,15.07598,14.81605
20101026,AMC,20101027,9.28313,9.27485,9.92078,10.16921
20100727,AMC,20100728,8.98814,9.17573,9.2002,9.22467
20100427,AMC,20100428,8.16442,7.99566,8.27692,8.43764
20100301,AMC,20100302,7.35329,7.33749,7.49546,7.57444
20091027,AMC,20091028,6.0845,6.10002,5.89048,5.99913
20090728,AMC,20090729,6.46289,6.38686,6.18156,6.24239
20090428,AMC,20090429,3.843,3.92492,4.76651,4.55797
20090305,AMC,20090306,2.91361,2.82706,2.87755,2.78379
20081030,AMC,20081031,1.94294,1.99186,2.60689,2.59291
20080728,AMC,20080729,7.01609,6.81893,6.11188,6.0167
20080430,AMC,20080501,5.32867,5.36853,5.77383,6.02631
20080306,AMC,20080307,6.4062,6.58886,6.52363,6.20397
20071025,AMC,20071026,7.87374,7.86735,7.84818,7.6948
20070730,AMC,20070731,8.50231,8.48973,8.37025,8.47716
