EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,71.72,70.33,63.3,61.01
20150226,BMO,20150226,62.53,62.59,62.9,64.07
20141024,BMO,20141024,56.96,57.47,57.66,58.99
20140725,BMO,20140725,63.22,62.82,58.26,58.55
20140429,BMO,20140429,55.36,55.36,57.51,57.72
20140303,BMO,20140303,60.69,61.14,60.83,60.49
20131024,BMO,20131024,60.49,59.99,58.41,59.93
20130725,BMO,20130725,59.17,58.5,59.57,59.28
20130430,BMO,20130430,50.62,50.49,51.16,50.09
20130228,BMO,20130228,51.0,51.19,51.56,52.66
20121026,BMO,20121026,47.48,48.07,50.69,50.15
20120727,BMO,20120727,54.33,54.24,55.89,55.5
20120427,BMO,20120427,49.04,49.09,46.15,44.28
20120228,BMO,20120228,48.8,48.94,48.73,47.26
20111027,BMO,20111027,53.3,54.22,52.22,51.79
20110729,BMO,20110729,52.41,53.59,52.1,50.14
20110429,BMO,20110429,50.67,52.2,52.02,51.79
20110224,BMO,20110224,50.3,49.14,48.22,48.22
20101029,BMO,20101029,47.98,48.76,48.0,48.37
20100729,BMO,20100729,37.66,36.73,39.81,42.09
20100430,BMO,20100430,41.81,42.57,42.26,42.88
20100226,BMO,20100226,39.41,39.51,41.92,43.0
20091030,BMO,20091030,30.29,30.34,32.13,32.4
20090731,BMO,20090731,31.43,31.8,32.36,32.36
20090430,BMO,20090430,33.38,33.4,29.56,29.56
20090227,BMO,20090227,33.51,31.66,33.16,32.31
20081031,BMO,20081031,32.72,34.18,36.94,36.3
20080731,BMO,20080731,37.02,37.76,41.75,42.39
20080502,BMO,20080502,38.59,38.79,36.71,36.4
20080229,BMO,20080229,42.65,42.17,43.33,41.98
20071212,BMO,20071212,45.58,44.65,45.24,45.7
20071102,BMO,20071102,42.1,40.55,45.48,45.49
20070727,BMO,20070727,45.75,45.05,43.14,42.93
20070427,BMO,20070427,42.63,43.22,43.37,42.9
20070228,BMO,20070228,44.38,42.45,41.81,42.26
20061026,BMO,20061026,41.5,40.08,44.31,44.68
20060728,BMO,20060728,42.45,42.29,45.55,48.07
20060428,BMO,20060428,39.78,37.87,40.65,40.62
20060307,NaN,20060308,37.08,36.86,37.75,37.39
20051027,BMO,20051027,31.7,31.0,29.1,29.25
20050728,BMO,20050728,35.59,35.88,36.21,35.82
20050428,BMO,20050428,32.56,32.87,32.61,34.03
20050303,BMO,20050303,34.72,34.21,34.87,34.92
20041029,BMO,20041029,36.18,36.82,37.4,37.11
20040729,NaN,20040730,29.22,33.64,34.03,34.1
20040429,BMO,20040429,33.44,33.72,32.72,32.0
20040330,BMO,20040330,27.65,27.7,28.09,28.1
