EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150121,NaN,20150122,6.61532,6.59557,6.78317,6.63506
20141015,NaN,20141016,6.37906,6.34962,6.2613,6.24167
20140716,NaN,20140717,5.78094,5.84918,5.84918,5.94666
20140416,NaN,20140417,5.86943,5.89849,6.13094,6.14063
20140116,NaN,20140117,6.79619,6.82511,6.82511,6.96971
20131017,NaN,20131018,6.07273,6.20704,6.33175,6.24541
20130718,NaN,20130719,6.04358,6.23453,6.27272,6.38729
20130418,NaN,20130419,4.86054,4.83201,4.95566,4.79396
20130117,NaN,20130118,4.50235,4.54026,4.53078,4.57818
20121018,AMC,20121019,4.15078,4.05645,4.13192,4.18852
20120720,NaN,20120723,4.10323,4.08441,3.98089,3.83031
20120719,AMC,20120720,4.17852,4.10323,4.08441,3.98089
20120419,AMC,20120420,3.50986,3.4254,3.6037,3.51924
20120127,NaN,20120130,3.72648,3.83884,3.74521,3.75457
20120119,AMC,20120120,3.36133,3.38005,3.50177,3.5954
20111020,AMC,20111021,2.51109,2.52976,2.65111,2.87515
20110727,NaN,20110728,3.49089,3.38849,3.38849,3.45366
20110722,AMC,20110725,3.6026,3.56537,3.48158,3.49089
20110414,AMC,20110415,3.38902,3.44473,3.50044,3.36117
20110128,NaN,20110131,4.39874,4.1682,4.08521,4.09443
20101021,AMC,20101022,4.74829,4.67495,4.58329,4.48246
20100722,AMC,20100723,5.40948,5.65578,5.40948,5.55543
20100416,NaN,20100419,6.58454,6.47615,6.30454,6.31357
20100415,AMC,20100416,6.38583,6.58454,6.47615,6.30454
20100122,NaN,20100125,6.13467,6.02751,6.00965,5.97393
20100121,AMC,20100122,6.25075,6.13467,6.02751,6.00965
20091020,NaN,20091021,7.48842,7.33812,6.81649,6.88722
20090724,NaN,20090727,8.29329,8.30205,8.36335,8.66111
20090723,AMC,20090724,7.82039,8.29329,8.30205,8.36335
20090416,NaN,20090417,8.80184,8.8192,9.20114,8.7324
20090115,NaN,20090116,8.57903,8.67359,8.75096,8.03747
20081016,NaN,20081017,9.00245,9.88053,9.79528,9.56511
20080717,AMC,20080718,9.18991,9.3253,9.7061,9.74841
20080417,AMC,20080418,8.88837,8.82123,9.02266,9.36678
20080117,AMC,20080118,8.8599,8.71001,8.91819,9.10971
20071018,AMC,20071019,9.32626,9.30974,8.92975,8.87192
20070719,AMC,20070720,9.21353,9.36928,9.17255,9.24632
20070418,AMC,20070419,9.22424,9.27308,9.33007,9.61502
20070118,AMC,20070119,9.69595,9.6636,9.72829,9.53421
20061016,NaN,20061017,10.09555,10.09555,10.01517,9.96695
20060719,NaN,20060720,9.60991,9.78565,9.71375,9.60991
20060419,AMC,20060420,9.31122,9.41441,9.13659,9.01752
20060118,AMC,20060119,8.70069,8.70858,8.68492,8.66125
20051019,AMC,20051020,7.9335,8.10596,7.94918,7.96485
20050720,AMC,20050721,8.65923,8.79953,8.79173,8.92423
20050420,AMC,20050421,8.99834,8.87433,8.92083,8.64956
20050119,AMC,20050120,9.11544,9.01519,9.33138,9.40078
20041020,AMC,20041021,9.30865,9.29329,9.37009,9.15504
20040722,NaN,20040723,8.34218,8.25042,8.10514,8.38806
20040421,AMC,20040422,7.82273,7.82273,8.05124,8.18073
20040121,AMC,20040122,8.72024,8.71265,8.4622,8.53809
20031020,NaN,20031021,8.71469,8.65696,8.70645,8.70439
20030717,AMC,20030718,6.94707,6.89773,6.87101,6.83605
