EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,30.72222,32.06881,31.02146,31.06136
20150204,AMC,20150205,25.15487,24.40917,26.31816,26.37781
20141028,AMC,20141029,30.66242,31.95201,34.21375,33.72767
20140729,AMC,20140730,39.43028,38.91537,38.143,37.12309
20140429,AMC,20140430,27.87424,28.19066,29.56509,28.54662
20140206,BMO,20140206,22.32215,22.68744,22.55909,22.58871
20131029,AMC,20131030,15.2069,15.44327,16.04407,15.88648
20130731,BMO,20130731,17.64488,17.86102,16.26944,16.54453
20130501,NaN,20130502,12.2905,12.76208,13.08629,13.11576
20130207,NaN,20130208,8.0856,8.82244,8.80279,8.79296
20121031,NaN,20121101,5.9242,7.59437,7.77121,7.83016
20120726,BMO,20120726,4.35227,4.07718,3.54666,4.17543
20120725,AMC,20120726,4.35227,4.07718,3.54666,4.17543
20120426,BMO,20120426,8.67507,8.79296,7.78104,8.0856
20120425,AMC,20120426,8.67507,8.79296,7.78104,8.0856
20120209,NaN,20120210,11.75015,11.40629,10.99366,10.74805
20111027,BMO,20111027,9.49051,10.14875,10.807,10.59086
20111026,AMC,20111027,9.49051,10.14875,10.807,10.59086
20110728,BMO,20110728,11.05261,11.03296,11.36699,10.75787
20110727,AMC,20110728,11.05261,11.03296,11.36699,10.75787
20110428,NaN,20110429,12.49682,12.3691,12.30033,12.22173
20110427,AMC,20110428,12.35927,12.49682,12.3691,12.30033
20110303,NaN,20110304,11.85822,12.07436,12.08419,11.92699
20110302,AMC,20110303,11.78945,11.85822,12.07436,12.08419
20101022,NaN,20101025,11.54384,12.07436,12.8898,13.36138
20101021,AMC,20101022,11.41612,11.54384,12.07436,12.8898
20100729,BMO,20100729,10.0898,9.82454,9.30384,9.09753
20100728,AMC,20100729,10.0898,9.82454,9.30384,9.09753
20100429,NaN,20100430,14.54032,14.03927,13.4498,14.4126
20100222,BMO,20100222,14.15716,13.8919,16.6919,16.83926
20091110,NaN,20091111,8.1249,8.10525,9.2056,8.86174
20091109,AMC,20091110,8.03648,8.1249,8.10525,9.2056
20090811,NaN,20090812,7.75156,7.53542,7.80069,7.62384
20090810,AMC,20090811,7.50595,7.75156,7.53542,7.80069
20090513,AMC,20090514,2.55438,2.61333,2.33824,2.23017
20090325,NaN,20090326,1.62105,1.96491,2.52491,2.91789
20081010,NaN,20081013,5.27578,5.15788,5.46245,5.30525
20080711,BMO,20080711,5.94385,6.61192,6.97542,6.73964
20080410,BMO,20080410,9.74595,9.15647,10.00138,9.71647
20080213,NaN,20080214,8.91086,9.09753,9.48068,9.34314
