EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,166.03127,165.77171,171.23254,168.14771
20150203,BMO,20150203,146.8335,144.81688,159.66196,157.11624
20141029,BMO,20141029,128.51699,130.21115,130.8888,133.66923
20140731,AMC,20140801,125.90527,123.15737,126.63207,129.0315
20140430,BMO,20140430,116.31544,118.11239,115.05459,117.84433
20140128,AMC,20140129,103.55806,105.54365,110.98415,113.52569
20131028,AMC,20131029,83.67302,84.13803,94.53656,96.22842
20130730,AMC,20130731,93.39876,94.06165,90.0645,90.8758
20130430,AMC,20130501,96.52349,97.74755,96.09901,96.81963
20130129,AMC,20130130,90.13663,90.65982,90.80789,90.95596
20120731,AMC,20120801,65.80682,65.65914,63.9362,63.67036
20120501,AMC,20120502,78.50081,79.16856,83.55808,81.66284
20120131,AMC,20120201,73.42388,77.34205,78.85432,78.92306
20111102,AMC,20111103,60.96639,63.18994,64.81597,63.55236
20110726,AMC,20110727,90.71493,90.69533,85.87601,80.59631
20110427,BMO,20110427,104.00222,104.64771,99.41533,98.59379
20110426,AMC,20110427,104.00222,104.64771,99.41533,98.59379
20110202,BMO,20110202,86.69134,90.67186,95.25876,95.69887
20110201,AMC,20110202,86.69134,90.67186,95.25876,95.69887
20101026,AMC,20101027,83.95053,83.39373,77.01489,75.45193
20100727,AMC,20100728,72.92189,72.94142,77.40563,75.491
20100428,BMO,20100428,79.51295,77.11292,78.54708,79.29831
20100427,AMC,20100428,79.51295,77.11292,78.54708,79.29831
20100203,BMO,20100203,56.83956,56.57615,60.48838,57.72737
20100202,AMC,20100203,56.83956,56.57615,60.48838,57.72737
20091027,AMC,20091028,49.18284,49.26074,45.48269,47.01144
20090804,AMC,20090805,38.05317,38.78346,42.05518,41.89938
20090428,AMC,20090429,31.61285,31.80703,30.42834,31.33129
20090203,AMC,20090204,21.50567,22.23385,26.1175,25.43786
20081028,AMC,20081029,24.20519,29.69413,28.41562,30.57851
20080729,AMC,20080730,50.81359,54.53377,46.38206,45.79568
20080429,AMC,20080430,86.09196,83.7151,74.08357,75.29586
20080129,AMC,20080130,65.37796,66.35162,72.26035,74.07402
20071031,BMO,20071031,92.05729,89.24927,90.43509,91.86755
20070724,AMC,20070725,111.59005,108.14644,109.82555,106.90371
20070501,AMC,20070502,101.66553,100.80485,113.59225,109.61983
20070130,AMC,20070131,93.95715,93.16267,98.83755,101.23046
20061031,AMC,20061101,85.19776,86.66734,81.01512,79.69627
20060725,AMC,20060726,77.99118,79.39482,82.80499,81.26947
20060425,AMC,20060426,73.22534,71.95716,79.2844,78.88986
20060131,AMC,20060201,55.08575,55.3018,62.46934,63.82206
20051025,AMC,20051026,46.26489,44.62096,44.91217,44.06672
20050727,AMC,20050728,42.99346,42.0962,45.42352,46.03104
20050427,NaN,20050428,43.18038,43.51686,34.48823,35.04901
20050202,AMC,20050203,33.97418,34.38542,36.91829,37.87163
20041103,AMC,20041104,29.77764,30.70293,32.70307,29.90849
20040728,AMC,20040729,25.23529,25.74,27.01111,27.10457
20040505,AMC,20040506,21.90797,21.66496,21.41261,21.21634
20040204,AMC,20040205,19.88915,19.84241,22.16032,22.95477
20031105,AMC,20031106,18.08529,18.08529,18.13202,17.89836
20030730,AMC,20030731,15.5898,15.74869,15.84215,15.70196
20030507,AMC,20030508,14.72059,14.74862,15.34679,15.37483
20030204,AMC,20030205,12.71111,12.61764,12.24379,12.13163
20021030,AMC,20021031,17.99183,18.22549,15.74869,15.50568
20020731,AMC,20020801,19.60875,18.82366,18.64608,17.9451
20020501,AMC,20020502,20.89856,22.00143,22.05751,21.85189
20020205,AMC,20020206,16.26274,16.30947,16.07581,16.12255
20011105,AMC,20011106,13.55229,13.53359,13.78595,14.01961
20010731,AMC,20010801,13.73921,13.41209,13.75791,13.73921
20010502,AMC,20010503,11.76712,11.67366,11.63627,11.45869
20010201,BMO,20010201,14.01961,14.01961,15.09444,14.95425
20001101,BMO,20001101,11.79983,11.91666,11.74142,11.91666
20000801,BMO,20000801,12.09191,12.79289,14.01961,14.13644
20000504,BMO,20000504,14.31168,14.19485,14.01961,14.25327
20000209,BMO,20000209,11.97508,11.79983,11.50776,11.21568
19991101,NaN,19991102,11.62459,11.79983,12.32557,12.61764
