EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,47.64037,46.70409,47.66028,46.86346
20150120,BMO,20150120,37.02613,38.81148,39.50578,40.35878
20141020,BMO,20141020,50.52701,51.93904,52.25502,54.96059
20140721,BMO,20140721,69.31135,69.88279,69.95176,72.20795
20140421,BMO,20140421,59.46846,59.86164,61.8472,62.29936
20140121,BMO,20140121,49.90048,49.66519,48.80247,49.54755
20131021,BMO,20131021,50.55817,51.29132,49.52198,50.61682
20130722,BMO,20130722,43.62234,44.68511,43.95385,44.44136
20130422,BMO,20130422,36.65814,36.17208,38.19407,38.58291
20130125,BMO,20130125,36.62289,36.64227,38.49328,39.03598
20121017,BMO,20121017,32.70566,33.40152,34.13604,34.45498
20120723,BMO,20120723,29.11724,29.65699,30.37022,30.40877
20120418,BMO,20120418,30.80754,31.38409,32.8351,32.65253
20120123,BMO,20120123,34.74688,34.69896,33.97047,34.85232
20111017,BMO,20111017,33.47805,35.78194,32.96183,33.73616
20110718,BMO,20110718,49.44373,50.63618,50.67434,52.83029
20110418,NaN,20110419,44.58505,44.88977,46.6705,47.30852
20110124,NaN,20110125,37.24784,37.59,38.20779,41.24921
20101018,NaN,20101019,33.96388,32.32353,31.46068,32.03907
20100719,BMO,20100719,26.56193,26.00423,27.57337,28.61316
20100419,BMO,20100419,30.6331,29.80416,29.73822,31.37727
20100125,BMO,20100125,30.55059,29.25457,29.17943,29.00099
20091016,BMO,20091016,27.32979,27.94773,28.46268,29.07126
20090720,BMO,20090720,20.08276,19.94285,20.82899,20.88495
20090420,BMO,20090420,17.25106,17.44615,17.45544,18.54234
20090126,NaN,20090127,16.86242,17.43529,17.15809,17.98966
20081020,BMO,20081020,16.27061,16.78539,19.12027,19.0743
20080722,BMO,20080722,43.10115,44.8718,42.47729,40.52315
20080421,NaN,20080422,43.43391,43.46138,43.93757,43.47969
20080128,BMO,20080128,29.5717,30.22946,30.64969,30.81413
20071022,BMO,20071022,37.37074,35.40242,35.83982,36.71463
20070723,BMO,20070723,33.07923,33.23372,34.29699,33.8426
20070426,NaN,20070427,28.59053,28.67212,28.7809,28.79903
20070126,NaN,20070129,26.89548,26.36191,26.00921,26.51565
20061023,NaN,20061024,25.96762,26.40072,27.82632,29.45042
20060720,AMC,20060721,30.74413,29.42074,27.04403,27.99831
20060421,BMO,20060421,37.0559,37.19516,37.43324,36.07212
20060126,AMC,20060127,33.27736,33.68526,35.37961,36.24471
20051024,AMC,20051025,25.96878,27.32873,26.57271,26.01352
20050721,AMC,20050722,21.81642,21.74053,23.78959,24.49046
20050421,AMC,20050422,18.60626,19.2873,19.51431,19.67456
20050128,BMO,20050128,18.97059,19.31236,18.12726,18.25598
20041026,BMO,20041026,15.23976,15.19994,15.81059,16.24867
20040723,BMO,20040723,13.63642,13.67607,13.46018,13.26632
20040428,BMO,20040428,13.55579,13.89359,13.60404,13.27502
20040129,BMO,20040129,12.72579,12.85252,13.21087,13.17591
20031029,BMO,20031029,10.58007,10.46705,10.22363,10.15843
20030731,BMO,20030731,9.05511,9.12862,9.587,9.61727
20030429,BMO,20030429,9.11872,9.16603,9.02839,9.20904
20030220,BMO,20030220,8.36201,8.29361,8.30216,8.55011
20021107,BMO,20021107,6.91364,7.62284,7.0283,7.04104
20020724,BMO,20020724,4.19915,3.83272,4.7172,5.28157
20020507,BMO,20020507,7.01917,6.49211,6.60087,6.85185
20020123,AMC,20020124,4.25511,4.48344,5.57524,5.95301
20011023,AMC,20011024,10.13111,10.25904,10.29618,11.2866
20010725,AMC,20010726,13.32704,14.07062,14.58415,14.83064
20010425,AMC,20010426,15.38862,15.82291,17.26098,17.25279
20010130,AMC,20010131,16.2972,16.44424,16.8241,16.41974
20001024,AMC,20001025,16.76576,16.94385,15.08664,15.11208
20000726,AMC,20000727,17.15772,17.69072,18.42678,18.4585
20000426,AMC,20000427,16.78288,17.66886,18.42826,17.89668
20000127,AMC,20000128,15.61313,15.13389,14.45286,14.57898
19991021,AMC,19991022,14.38262,14.98609,15.53927,15.69013
19990722,AMC,19990723,18.02822,17.65211,17.67718,17.37629
19990426,AMC,19990427,16.47386,15.8489,16.29887,17.54878
