EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,39.53068,39.4809,38.98303,39.86923
20150209,AMC,20150210,37.55716,36.92245,37.08113,36.57534
20141103,AMC,20141104,37.30189,36.63049,36.99581,36.8872
20140804,AMC,20140805,34.99866,35.45089,36.20789,36.24721
20140505,AMC,20140506,35.27743,35.29701,34.9642,34.38669
20140210,AMC,20140211,33.15542,32.9312,33.66236,33.79884
20131104,AMC,20131105,35.4798,35.77102,34.41201,34.00431
20130731,AMC,20130801,33.7991,33.34497,33.57687,33.54788
20130501,AMC,20130502,27.93673,26.42689,28.03289,28.75415
20130206,AMC,20130207,23.92396,24.05793,24.84263,25.10101
20121031,AMC,20121101,20.20689,20.89155,21.09124,20.38756
20120801,AMC,20120802,16.90882,16.83325,18.05182,18.65638
20120502,AMC,20120503,22.54343,22.6934,19.73136,18.70964
20120208,AMC,20120209,24.14559,23.88456,22.94297,22.34633
20111102,AMC,20111103,19.67228,20.59007,21.7489,21.75817
20110808,AMC,20110809,20.25935,19.36609,18.81357,17.6993
20110504,AMC,20110505,22.77065,22.23002,22.734,23.09137
20110210,AMC,20110211,22.62806,22.87421,22.44572,22.3819
20101103,AMC,20101104,19.00873,19.01781,19.38074,19.57128
20100804,AMC,20100805,16.78882,17.1585,17.55523,18.83558
20100505,AMC,20100506,21.58618,20.90517,20.65427,19.57003
20100208,AMC,20100209,16.47147,16.4982,18.8589,18.08387
20091102,AMC,20091103,14.76063,14.52141,18.57039,17.65782
20090803,AMC,20090804,12.08489,12.72695,13.43938,12.74454
20090504,AMC,20090505,8.39717,8.87676,9.65282,9.26915
20090217,AMC,20090218,8.74045,8.16116,8.63823,8.41673
20081103,AMC,20081104,12.282,12.11329,13.42922,13.39548
20080804,AMC,20080805,24.00754,24.00754,26.3772,25.84781
20080505,BMO,20080505,30.78037,30.88085,29.8593,29.53274
20080208,AMC,20080211,29.50402,29.82953,30.07157,29.56244
20071106,AMC,20071107,29.8583,30.33263,28.75983,29.30906
20070803,AMC,20070806,32.3459,31.36672,31.39162,32.94336
20070426,AMC,20070427,30.76689,30.99032,31.56958,31.6937
20070201,AMC,20070202,28.00699,28.29581,29.50059,27.75943
20061026,AMC,20061027,27.40915,27.43383,27.77932,28.05078
20060720,AMC,20060721,32.09854,31.34386,30.26106,30.21184
20060420,AMC,20060421,30.73557,31.07108,31.51296,31.16927
20060126,BMO,20060126,29.2584,29.16044,29.47882,29.47882
20051021,AMC,20051024,30.76177,30.74548,31.19343,30.76177
20050721,AMC,20050722,27.1825,27.32061,29.69278,28.13299
20050421,AMC,20050422,24.39136,24.97481,25.76894,26.01205
20050127,AMC,20050128,25.88432,25.76306,26.71695,27.60617
20041021,AMC,20041022,23.06483,22.98418,24.11323,24.20194
20040722,AMC,20040723,26.17027,26.32307,25.44644,24.77087
20040426,BMO,20040426,23.84771,23.4786,24.72234,24.8748
20040126,NaN,20040127,28.02396,26.02225,26.03826,25.65394
20031027,BMO,20031027,25.56405,25.40428,25.63595,25.59601
20030724,BMO,20030724,21.2178,21.48083,21.52068,21.87936
20030424,BMO,20030424,18.29451,18.24679,18.29451,18.15929
20030128,BMO,20030128,17.86849,17.65426,18.24935,18.39217
20021024,BMO,20021024,14.9408,15.00411,15.44727,16.01704
20020725,BMO,20020725,16.54131,16.65185,17.08611,17.44141
20020425,BMO,20020425,20.76245,20.6679,20.68366,20.0927
20020128,BMO,20020128,17.0687,16.85633,17.94967,17.77662
20011025,BMO,20011025,14.96429,15.16047,16.25905,16.02364
20010726,BMO,20010726,14.04619,14.02265,15.29387,15.32526
20010426,BMO,20010426,14.03049,14.12466,14.83089,15.42727
20010126,NaN,20010129,11.47629,11.86864,12.1629,12.35908
20001026,BMO,20001026,7.89608,7.89608,7.99417,8.19034
20000727,BMO,20000727,11.57437,11.47629,11.52533,11.08393
20000428,BMO,20000428,10.88776,10.69158,11.91768,11.77055
20000128,BMO,20000128,10.69158,10.98585,11.72151,11.62342
19991029,BMO,19991029,11.20318,10.77044,11.684,11.684
19990723,BMO,19990723,14.52086,14.61702,14.52086,14.66511
