EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,88.23393,88.00418,85.407,87.25499
20150205,BMO,20150205,71.65302,71.30383,73.83793,75.05509
20141104,BMO,20141104,61.51268,62.20048,63.29696,63.96482
20140805,BMO,20140805,63.07702,63.00731,61.99155,62.15088
20140506,BMO,20140506,64.82469,64.68539,63.00382,61.91927
20140206,BMO,20140206,59.53511,59.84332,65.28182,64.38701
20131104,BMO,20131104,53.23202,53.3513,57.4369,56.10485
20130801,BMO,20130801,46.9895,46.89012,49.37476,48.92752
20130502,BMO,20130502,49.56433,48.07382,50.65737,53.14155
20130214,BMO,20130214,55.75418,55.49587,54.51233,54.67128
20121108,BMO,20121108,48.15399,45.7602,45.7006,46.02839
20120726,BMO,20120726,42.43213,41.88597,37.56629,39.51263
20120426,BMO,20120426,40.81118,41.46638,41.62522,42.05209
20120215,AMC,20120216,46.7872,46.93608,47.17428,47.32316
20111102,AMC,20111103,29.98451,30.64929,30.94696,30.36155
20110802,AMC,20110803,33.01784,30.95053,32.48624,33.01784
20110504,AMC,20110505,44.13806,43.23808,40.47945,40.02946
20110202,AMC,20110203,41.94305,41.68042,42.18623,41.7777
20101101,AMC,20101102,35.26821,34.96876,38.21759,37.81879
20100802,AMC,20100803,43.41611,44.96119,40.84415,40.55624
20100503,AMC,20100504,54.69223,56.22949,52.99264,51.57951
20100208,AMC,20100209,41.45687,41.30495,40.47885,40.66876
20091102,AMC,20091103,43.48773,44.51753,42.57131,43.12872
20090803,AMC,20090804,44.63205,44.93286,46.59669,46.65309
20090504,AMC,20090505,42.05307,46.92179,44.89625,46.22493
20090209,AMC,20090210,47.26419,45.26232,43.47167,41.26778
20081105,AMC,20081106,53.53343,51.07494,49.59621,52.16357
20080805,AMC,20080806,56.6525,61.73554,61.64542,61.46517
20080505,AMC,20080506,61.57157,60.44313,58.3385,57.99818
20080213,AMC,20080214,60.78594,62.65326,59.61219,59.25651
20071116,NaN,20071119,73.66345,73.18598,71.45293,72.41672
20071029,AMC,20071030,77.99608,78.30555,76.2365,75.60872
20070730,AMC,20070731,84.02274,83.66213,84.18986,84.96385
20070430,AMC,20070501,107.02423,108.34714,100.98791,102.23197
20070131,AMC,20070201,88.21572,88.85262,90.04791,89.89086
20061129,AMC,20061130,75.60849,76.45478,77.40578,76.65545
20061030,AMC,20061031,69.90725,68.83857,70.79347,70.59364
20060731,AMC,20060801,59.42741,57.90562,60.92325,61.73602
20060725,AMC,20060726,60.69844,61.01836,60.11048,58.84809
20060425,AMC,20060426,79.12865,79.22331,75.29054,73.80178
20060131,AMC,20060201,62.09224,61.56124,66.16892,65.32104
20060124,AMC,20060125,58.9234,59.39444,59.37731,61.79249
20051130,AMC,20051201,57.27902,57.12486,59.14607,59.54003
20051027,AMC,20051028,57.78311,55.72796,54.26121,55.42949
20050726,AMC,20050727,58.83387,59.90373,59.44522,61.21982
20050725,AMC,20050726,58.88481,58.83387,59.90373,59.44522
20050427,AMC,20050428,44.87771,44.52281,44.90306,44.81856
20050425,AMC,20050426,44.85236,45.37626,44.87771,44.52281
20050131,AMC,20050201,47.03922,47.47633,46.77864,47.45952
20050125,AMC,20050126,45.78675,46.08095,46.2911,46.45922
20041122,BMO,20041122,43.96856,43.46673,43.37426,43.34064
20041027,AMC,20041028,40.63976,41.10814,41.0245,41.63505
20040728,AMC,20040729,37.28202,37.98906,39.43642,39.6111
20040721,AMC,20040722,38.52143,37.89756,37.69793,37.4567
20040428,AMC,20040429,39.64487,38.83444,38.60289,38.23902
20040420,AMC,20040421,39.47948,39.45467,39.73584,40.10797
20040202,AMC,20040203,39.22579,39.20112,39.30802,38.23898
20040121,AMC,20040122,40.45108,40.96916,40.87048,40.74712
20031112,AMC,20031113,36.49262,36.81968,36.50897,36.38632
20031027,AMC,20031028,35.46235,35.68312,36.37814,36.36997
20030728,AMC,20030729,30.13039,30.70747,32.37371,32.2843
20030722,AMC,20030723,29.76463,30.15477,30.41486,30.35797
20030428,AMC,20030429,25.24764,25.81264,26.71665,28.22602
20030422,AMC,20030423,25.53821,25.82071,25.99828,25.90143
20030203,AMC,20030204,27.27555,27.36367,26.52257,26.12205
20030127,AMC,20030128,27.2355,26.83498,27.3156,27.45178
20021113,AMC,20021114,27.50365,27.58326,28.39523,28.6022
20021022,AMC,20021023,29.7724,28.97635,29.29477,28.53852
20020730,AMC,20020731,32.69614,31.64373,31.99981,31.2006
