EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,BMO,20150527,16.96,16.72,16.64,16.61
20150226,BMO,20150226,18.03148,17.28473,17.73278,18.15096
20141125,BMO,20141125,15.49718,15.68545,15.99261,15.73499
20140827,BMO,20140827,15.7973,15.7973,15.07744,15.77757
20140528,BMO,20140528,15.17751,15.32476,14.86335,14.96153
20140227,BMO,20140227,17.19851,17.58938,16.09429,16.15292
20131126,BMO,20131126,17.42159,17.43132,18.15154,18.11261
20130828,BMO,20130828,15.11224,14.86974,15.47113,15.36443
20130529,BMO,20130529,18.48564,18.69834,17.36412,17.27711
20130228,BMO,20130228,15.73996,15.81707,16.36647,16.3472
20121120,BMO,20121120,17.32136,17.45593,17.32136,17.65779
20120822,BMO,20120822,15.80644,16.37198,17.45514,17.30177
20120516,BMO,20120516,13.77152,14.00072,14.52599,14.11533
20120222,BMO,20120222,12.40032,12.19095,14.21802,14.28463
20111122,BMO,20111122,10.74011,10.99582,9.41417,9.61306
20110817,BMO,20110817,12.30477,11.89901,11.60649,11.50269
20110518,BMO,20110518,14.21389,14.2985,13.56525,13.16101
20110223,BMO,20110223,11.65112,11.29522,12.3161,12.82186
20101117,BMO,20101117,9.4754,9.40072,10.39027,10.44628
20100818,BMO,20100818,8.1586,7.81478,8.59533,8.30727
20100519,BMO,20100519,13.37264,13.11334,11.09448,11.09448
20100224,BMO,20100224,13.11308,12.85451,12.82681,12.72523
20091118,BMO,20091118,12.61441,12.44819,13.5471,13.48246
20090825,BMO,20090825,11.16459,10.97989,11.811,12.24503
20090527,BMO,20090527,7.41535,8.17259,8.66202,8.64355
20090303,BMO,20090303,4.18326,3.78617,3.90622,3.9801
20081125,BMO,20081125,1.9762,2.17012,2.38252,2.53027
20080826,BMO,20080826,4.46953,4.59881,4.70039,5.16212
20080528,BMO,20080528,6.44572,6.62118,7.51693,7.07367
20080305,BMO,20080305,8.56967,9.11451,7.84938,6.98133
20071204,AMC,20071205,10.50893,10.61975,9.28997,9.21609
20070829,AMC,20070830,15.42172,16.18819,14.34127,14.75683
20070530,AMC,20070531,23.25263,23.65895,25.15495,24.90561
20070306,AMC,20070307,18.62611,18.85698,20.74083,20.50996
20061128,AMC,20061129,21.39648,21.35031,22.24606,21.93208
20060823,AMC,20060824,22.29223,22.23683,16.57604,16.43752
20060525,AMC,20060526,27.74062,27.68522,28.14694,27.28813
20060301,AMC,20060302,43.44861,44.10427,38.18491,37.82476
20051129,AMC,20051130,40.94605,41.44471,40.73365,41.45395
20050825,AMC,20050826,33.7985,34.23252,31.37904,31.39751
20050526,AMC,20050527,28.58097,28.8303,31.25899,31.59144
20050302,AMC,20050303,27.58364,27.41741,26.36467,26.54013
20041130,AMC,20041201,18.46912,17.8227,20.15905,20.27448
20040826,BMO,20040826,19.87739,20.1452,20.26063,19.62806
20040527,AMC,20040528,19.25406,19.43875,19.80814,20.16828
20040303,AMC,20040304,20.3068,20.40838,21.51653,21.86282
20031202,AMC,20031203,18.0074,17.70727,17.02391,15.99888
20030827,AMC,20030828,12.92839,13.34394,14.61369,15.00155
20030529,BMO,20030529,9.70091,9.97333,9.44234,9.88098
20030304,BMO,20030304,8.34343,8.21876,7.94172,7.89555
20021203,BMO,20021203,10.37965,10.6336,9.95024,10.22728
20020829,BMO,20020829,6.96286,6.96286,7.93249,8.19567
20020529,AMC,20020530,8.84209,8.58814,8.42654,8.83517
20020305,BMO,20020305,8.09871,8.44501,7.84707,7.94403
20011205,BMO,20011205,4.84815,4.98666,5.66233,5.74082
20010830,BMO,20010830,5.58691,5.72235,5.47302,5.81777
20010531,BMO,20010531,4.90355,4.73271,5.11902,5.04669
20010307,BMO,20010307,3.76437,3.79643,3.61687,3.92469
20001129,BMO,20001129,3.52709,3.00123,2.66135,2.50102
20000824,BMO,20000824,3.4309,3.46937,3.61687,3.68742
