EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,77.93,78.19,76.36,76.93
20150123,BMO,20150123,74.43481,76.77522,72.10437,72.98078
20141024,BMO,20141024,67.36887,68.40074,71.31774,71.79399
20140722,BMO,20140722,69.07324,68.92501,69.24123,69.45863
20140425,BMO,20140425,64.8417,64.66461,62.75606,62.46092
20140124,BMO,20140124,73.65127,71.30893,68.13354,66.93788
20131022,BMO,20131022,68.13488,68.17395,65.95715,66.0548
20130719,BMO,20130719,67.51044,68.19138,67.39371,68.11355
20130419,BMO,20130419,55.5072,54.75147,55.15841,55.46845
20130118,BMO,20130118,48.08859,48.59987,51.47457,53.29779
20121016,BMO,20121016,39.71104,39.90298,41.77433,42.88754
20120717,BMO,20120717,42.08736,42.11599,39.43484,39.702
20120417,BMO,20120417,40.97949,41.44441,42.26988,42.63992
20120118,BMO,20120118,40.52724,40.34792,37.70525,38.75288
20111018,BMO,20111018,31.85228,31.82409,35.22543,34.68046
20110719,BMO,20110719,40.9524,40.13017,39.26123,39.80315
20110419,BMO,20110419,42.25513,41.56654,42.51568,42.82275
20110119,BMO,20110119,46.32702,46.3919,44.48284,44.07508
20101019,NaN,20101020,38.18219,37.33905,37.55215,37.28346
20100720,NaN,20100721,34.59668,36.61597,35.08761,36.18062
20100420,BMO,20100420,43.05997,43.75449,41.93022,40.43933
20100120,BMO,20100120,39.50477,39.99546,42.84698,42.09707
20091020,BMO,20091020,48.98329,48.36313,44.28119,42.46699
20090721,BMO,20090721,44.52268,45.17048,43.43066,43.81934
20090421,BMO,20090421,31.56005,28.35871,33.44755,31.44903
20090120,NaN,20090121,33.62161,13.77237,15.78875,19.39602
20081015,BMO,20081015,44.42093,52.0832,43.02446,41.42585
20080715,NaN,20080716,50.97065,54.58526,60.80789,63.00411
20080415,BMO,20080415,72.33102,70.07894,63.12211,63.10387
20080115,BMO,20080115,75.27901,77.1519,72.56969,74.04255
20071016,NaN,20071017,62.49041,67.70324,68.21999,68.54635
20070717,NaN,20070718,63.60643,64.94381,64.5191,64.51006
20070417,NaN,20070418,61.1752,61.88675,62.0849,61.54449
20070117,NaN,20070118,63.76082,64.69451,64.26358,64.22767
20070116,AMC,20070117,63.87753,63.76082,64.69451,64.26358
20061018,AMC,20061019,56.78063,57.12969,56.10041,56.20781
20061017,NaN,20061018,57.58615,56.78063,57.12969,56.10041
20061016,NaN,20061017,57.16549,57.58615,56.78063,57.12969
20060718,BMO,20060718,48.98055,49.87272,50.23852,52.37082
20060713,AMC,20060714,50.04224,48.61475,48.98055,49.87272
20060418,BMO,20060418,52.63185,53.5209,57.39716,57.51274
20060412,AMC,20060413,52.80966,52.45403,52.63185,53.5209
20060125,AMC,20060126,52.27048,53.08582,53.99865,53.04151
20060118,BMO,20060118,50.94998,50.31189,52.1021,51.85395
20051019,AMC,20051020,45.51514,47.65267,47.64383,48.07664
20051018,BMO,20051018,44.09307,44.30506,45.51514,47.65267
20050719,BMO,20050719,44.75376,45.21133,44.48098,44.085
20050714,NaN,20050715,44.31379,44.52497,44.75376,45.21133
20050419,BMO,20050419,35.66493,36.11205,39.1718,38.37399
20050413,AMC,20050414,37.4359,37.03261,36.55918,35.66493
20050125,AMC,20050126,39.32177,39.33924,38.8153,38.65811
20050118,BMO,20050118,40.58796,40.76261,40.62289,39.34797
20041115,NaN,20041116,39.82046,39.80305,39.48108,39.50719
20041021,NaN,20041022,37.4361,37.81029,37.47961,37.48832
20041012,BMO,20041012,37.79289,38.15837,35.81753,36.26133
20040714,AMC,20040715,38.96764,38.4735,38.01404,37.81465
20040713,BMO,20040713,42.34859,42.92075,38.96764,38.4735
20040413,BMO,20040413,46.0205,46.96234,45.05274,43.12586
20040412,NaN,20040413,46.0205,46.96234,45.05274,43.12586
20040122,BMO,20040122,48.23403,48.639,48.36328,47.48442
20040113,BMO,20040113,47.17423,47.5792,45.92487,48.05309
