EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,12.24853,12.2189,12.05098,12.16951
20150127,AMC,20150128,12.91549,12.6031,12.56405,12.78858
20141023,AMC,20141024,11.36503,11.45193,12.40787,12.89067
20140729,AMC,20140730,12.23773,12.31403,11.45558,11.3125
20140424,AMC,20140425,12.26318,12.13101,11.77228,11.4041
20140128,AMC,20140129,10.65017,11.10754,10.91153,11.06087
20131022,AMC,20131023,9.37337,9.18904,9.08766,9.07844
20130806,AMC,20130807,9.86352,9.81798,9.5994,9.70869
20130507,AMC,20130508,10.44162,10.56763,9.79352,9.91053
20130204,AMC,20130205,9.21547,9.08204,9.25105,9.36669
20121106,AMC,20121107,9.71992,9.74631,9.08659,8.85788
20120802,AMC,20120803,9.30792,9.38628,9.46465,9.42111
20120507,AMC,20120508,10.83765,10.96718,10.96718,10.72538
20120202,AMC,20120203,11.27664,11.34519,11.36233,11.1224
20111103,AMC,20111104,10.16254,10.76634,10.53673,10.44318
20110802,AMC,20110803,11.38416,10.86938,12.16054,11.1563
20110503,AMC,20110504,13.71242,13.31824,13.13373,12.89051
20110428,AMC,20110429,13.89693,13.94725,13.64532,13.71242
20110203,AMC,20110204,13.50937,13.50103,13.56775,14.00138
20101026,AMC,20101027,9.98006,9.77283,9.82257,9.71481
20100805,AMC,20100806,7.92124,7.83076,8.95766,8.82605
20100504,AMC,20100505,10.66971,10.22786,11.16064,10.65334
20100126,AMC,20100127,9.96485,9.84283,11.21757,10.92473
20091027,AMC,20091028,10.45659,10.00336,8.7408,8.9917
20090728,AMC,20090729,11.52462,11.56491,10.64617,11.06524
20090430,AMC,20090501,8.55939,9.15302,9.87499,11.43124
20090127,AMC,20090128,4.40913,4.56802,5.11618,4.71896
20081027,AMC,20081028,4.84194,4.59747,4.68422,4.84982
20080717,AMC,20080718,12.92486,13.32484,14.32872,13.74051
20080422,AMC,20080423,13.08751,12.27637,12.15157,13.13431
20080128,AMC,20080129,15.78352,17.07941,16.85438,16.83886
20071023,AMC,20071024,24.07402,24.71589,25.24176,24.94016
20070724,AMC,20070725,20.88329,20.37525,21.09882,20.02117
20070423,AMC,20070424,18.39007,18.55865,17.82304,18.19084
20070130,BMO,20070130,20.45576,20.22678,20.95952,20.90609
20061024,AMC,20061025,22.0633,21.86549,21.72855,22.07091
20060725,AMC,20060726,19.93642,20.16315,19.41497,19.7097
20060425,AMC,20060426,30.49539,30.42,29.15344,28.96496
20060130,AMC,20060131,26.24635,26.0208,26.11854,25.86292
20051025,AMC,20051026,20.06165,19.75416,18.7867,18.23172
20050726,BMO,20050726,21.83036,21.90517,21.65829,21.32911
20050426,AMC,20050427,16.59692,16.27617,16.75356,17.05939
20050131,NaN,20050201,18.08877,18.84216,20.155,21.39324
20041206,BMO,20041206,18.96917,18.82783,18.1137,18.1509
