EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,16.37,16.35,15.48,15.12
20150224,AMC,20150225,17.3,17.08,16.98,16.99
20141103,AMC,20141104,24.5,24.41,20.52,22.03
20140805,AMC,20140806,37.14,35.65,33.89,34.03
20140505,NaN,20140506,48.64,48.56,43.23,44.29
20140224,AMC,20140225,35.37,36.63,35.08,35.31
20131105,BMO,20131105,34.24,35.59,32.87,32.66
20130805,AMC,20130806,25.3,25.75,27.82,27.36
20130506,AMC,20130507,20.18,20.35,22.05,22.17
20130226,BMO,20130226,21.18,20.78,20.34,20.43
20130225,AMC,20130226,21.18,20.78,20.34,20.43
20121106,AMC,20121107,23.67,24.38,21.62,20.52
20120802,BMO,20120802,26.26,26.34,22.87,24.09
20120801,AMC,20120802,26.26,26.34,22.87,24.09
20120507,AMC,20120508,25.1,25.24,24.95,24.84
20120223,NaN,20120224,33.63,34.19,35.11,34.32
20120222,AMC,20120223,33.89,33.63,34.19,35.11
20111101,AMC,20111102,24.29,23.32,25.35,26.24
20110802,AMC,20110803,32.35,30.88,31.52,28.44
20110503,AMC,20110504,34.83,33.26,32.31,30.15
20110223,AMC,20110224,26.0,26.31,28.19,29.7
20101104,NaN,20101105,16.98,18.17,18.58,18.33
20101103,AMC,20101104,17.08,16.98,18.17,18.58
20100803,AMC,20100804,12.1,12.19,13.9,13.61
20100504,AMC,20100505,17.07,16.62,15.61,14.39
20100223,AMC,20100224,16.8,16.3,16.28,16.8
20091103,AMC,20091104,15.95,17.39,18.77,18.94
20090730,AMC,20090731,8.56,9.01,10.86,11.62
20090506,AMC,20090507,5.38,5.34,5.92,7.67
20090505,AMC,20090506,5.3,5.38,5.34,5.92
20090217,AMC,20090218,7.45,6.75,5.32,5.58
20081104,AMC,20081105,28.65,30.82,25.74,23.5
20080805,AMC,20080806,47.05,46.22,46.76,46.81
20080804,AMC,20080805,50.2,47.05,46.22,46.76
20080506,AMC,20080507,63.46,65.85,69.5,69.96
20080505,AMC,20080506,60.33,63.46,65.85,69.5
20080226,AMC,20080227,48.65,49.72,52.25,52.72
20080211,AMC,20080212,43.71,44.03,44.55,45.58
20071105,AMC,20071106,43.59,43.76,45.1,43.18
20070808,NaN,20070809,29.45,29.26,28.41,30.3
20070806,AMC,20070807,30.25,29.44,29.45,29.26
20070508,NaN,20070509,31.55,31.23,32.2,32.35
20070507,NaN,20070508,31.49,31.55,31.23,32.2
20070226,AMC,20070227,33.48,33.67,30.84,30.74
20070212,AMC,20070213,34.29,34.5,34.37,34.33
20061102,BMO,20061102,38.97,37.98,37.86,38.0
20061031,AMC,20061101,38.87,38.97,37.98,37.86
20060803,NaN,20060804,46.8,46.7,46.05,46.59
20060802,AMC,20060803,46.79,46.8,46.7,46.05
20060505,NaN,20060508,46.56,47.41,47.58,47.49
20060503,AMC,20060504,47.85,46.91,46.56,47.41
20060309,AMC,20060310,40.21,39.49,39.4,39.08
20060213,AMC,20060214,43.51,41.59,42.26,41.51
20051108,AMC,20051109,44.8,45.4,44.85,42.67
20051107,NaN,20051108,45.35,44.8,45.4,44.85
20050808,AMC,20050809,53.46,53.83,53.12,53.71
20050802,AMC,20050803,53.07,54.47,55.15,54.87
20050509,BMO,20050509,45.4,44.75,44.7,43.68
20050504,AMC,20050505,45.25,45.99,45.4,44.75
20050301,AMC,20050302,50.23,49.45,50.65,51.1
20041103,AMC,20041104,41.12,42.17,41.79,42.12
20040809,AMC,20040810,41.0,41.8,41.73,40.8
20040505,AMC,20040506,50.2,49.88,48.42,45.51
20040308,AMC,20040309,48.51,48.78,47.65,47.0
20031103,AMC,20031104,36.14,35.99,35.77,35.64
20030804,AMC,20030805,38.31,37.55,36.11,36.79
20030507,AMC,20030508,35.95,36.79,37.1,37.3
20030310,AMC,20030311,34.07,33.77,33.53,32.48
20021111,AMC,20021112,32.28,31.78,30.03,28.94
20020805,NaN,20020806,32.42,31.27,32.75,33.07
20020501,NaN,20020502,42.4,42.79,42.74,43.3
20020304,AMC,20020305,37.1,37.33,36.98,37.15
20011105,AMC,20011106,37.95,37.37,37.36,38.03
20010802,AMC,20010803,44.01,45.86,44.2,43.63
20010502,AMC,20010503,49.33,47.05,47.37,48.52
20010228,AMC,20010301,55.5,54.0,53.81,55.26
20001101,AMC,20001102,51.2,53.85,53.51,53.15
20000803,BMO,20000803,48.875,52.125,50.0,51.375
20000502,AMC,20000503,49.0625,50.5,49.625,50.125
20000302,AMC,20000303,42.75,44.125,43.4375,45.125
19991101,AMC,19991102,48.625,47.75,46.4375,44.5
19990802,AMC,19990803,45.1875,45.875,47.375,48.1875
