Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-05,,0.49,BMO,39.25411,40.15237,42.90704,42.60762
2014-12-11,0.66,0.55,BMO,42.01463,41.41726,35.4934,34.50775
2014-09-04,0.55,0.4,BMO,34.5624,34.01631,39.43748,40.48001
2014-06-26,0.49,0.54,BMO,32.90699,32.69903,37.31373,36.43238
2014-03-13,0.38,0.39,BMO,33.28459,34.95276,30.65893,29.74094
2013-12-05,0.13,0.35,BMO,27.14903,24.29227,34.75391,34.84256
2013-08-29,0.36,0.2,BMO,16.76036,17.32034,22.94971,23.47039
2013-06-20,0.24,0.15,BMO,14.19989,14.22925,14.44455,15.66784
2013-02-28,0.02,-0.01,BMO,12.22712,12.41208,12.76254,13.05459
2012-12-06,0.01,-0.03,BMO,9.24366,9.14707,8.8573,8.53855
2012-08-30,,,BMO,8.63863,8.5811,8.99338,9.00297
2012-06-28,,,BMO,7.31295,7.52217,8.08324,8.09275
2012-03-01,,,BMO,9.06434,8.63046,8.82854,8.40409
2011-12-08,,,BMO,8.18202,8.30373,7.66714,7.73267
2011-09-01,,,BMO,8.98623,9.06978,7.84438,7.40807
2011-06-30,,,BMO,9.75747,9.77591,10.70739,10.48605
2011-03-03,,,BMO,10.45866,10.67865,11.51278,11.65027
2010-12-09,,,BMO,10.46385,10.74641,11.83108,11.88577
2010-09-02,,,BMO,8.07675,8.51993,7.35318,7.73305
2010-07-01,,,BMO,8.78684,8.7509,8.94856,9.33489
2010-03-04,,,BMO,11.61452,11.61452,10.28434,9.6862
2009-12-10,,,BMO,7.21645,7.05667,7.10993,7.24308
2009-09-03,,,BMO,7.27339,7.31741,8.31244,8.10991
2009-07-02,,,BMO,6.11564,6.34214,5.44483,5.39256
2009-03-12,0.26,0.22,BMO,3.08063,2.94333,2.79745,2.3684
2008-12-09,0.24,0.16,BMO,7.2418,7.30116,6.9026,7.40291
2008-09-11,0.22,0.16,BMO,9.07288,9.35851,8.59403,8.45962
2008-07-17,0.34,0.26,BMO,8.36721,8.64444,9.74495,9.2661
2008-03-13,0.26,0.22,BMO,9.37079,8.63843,9.6371,8.74662
2007-12-06,0.24,0.16,BMO,9.15956,9.46626,12.10222,12.41721
2007-09-06,0.22,0.16,BMO,12.36241,12.39546,12.48636,11.99881
2007-07-12,0.33,0.15,BMO,13.72591,14.35394,15.35384,14.387
2007-03-02,0.13,0.09,BMO,8.87825,8.7222,9.74883,10.18412
2006-12-07,0.13,0.11,BMO,9.28017,9.36194,9.29653,8.86318
2006-09-07,0.12,0.09,BMO,6.49989,6.15822,6.29651,6.44294
2006-07-13,0.12,0.19,BMO,8.32213,7.89098,7.23204,6.48362
2006-03-09,,0.08,BMO,8.94191,8.61968,8.46662,8.6519
2005-12-08,0.14,0.17,BMO,8.41951,8.22707,8.05868,8.20301
2005-09-02,0.13,0.12,BMO,9.83341,10.28837,9.85736,10.17663
2005-06-23,,,BMO,9.73799,9.80158,10.01622,9.61875
2005-03-03,,,BMO,8.88996,9.04036,9.80033,9.46784
2004-12-02,,,BMO,10.4061,10.56377,10.4534,10.68202
2004-09-02,,,BMO,10.34962,10.2868,10.20042,9.95699
2004-06-24,,,BMO,8.7506,9.18852,9.46222,9.74374
2004-03-04,,,BMO,9.58072,9.78324,10.08702,9.7365
2003-12-04,,,BMO,9.8497,9.61758,9.23844,9.04501
2003-09-04,,,BMO,9.4406,9.57932,9.903,9.83364
2003-06-26,,,BMO,8.12007,8.13542,8.25054,8.33497
2003-02-27,,,BMO,6.86675,6.87438,6.85149,6.7752
2002-11-26,,,BMO,7.24336,7.68373,7.55465,7.75206
2002-08-29,,,BMO,7.69606,7.54516,7.47726,7.31126
2002-06-18,,,BMO,7.54922,8.15015,8.26282,7.91729
2002-02-28,,,BMO,6.70235,6.69487,6.76968,7.3681
2001-11-29,,,BMO,6.28077,6.32542,6.36263,6.02031
2001-09-06,,,BMO,6.54404,6.54404,6.65495,6.54404
2001-06-26,,,BMO,5.46171,5.55728,5.85131,5.85131
2001-03-01,,,BMO,4.30286,4.26432,4.65822,4.43558
2000-11-30,,,BMO,6.02743,6.01035,5.61763,6.02743
2000-09-07,,,BMO,16.53924,16.26644,15.90837,14.97057
2000-06-06,,,AMC,13.14775,13.56501,12.96042,13.09666
1999-11-23,,,AMC,7.03264,7.03264,7.40635,7.42334
1999-08-23,,,AMC,5.42146,5.21815,5.08261,4.87931
1999-06-21,,,AMC,5.39337,5.32574,5.79914,5.8076
