Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-02-09,,1.04,AMC,36.20535,35.97657,36.22524,36.02631
2014-10-27,0.86,0.84,AMC,32.24587,32.07772,31.71174,32.15685
2014-07-28,0.76,0.98,AMC,31.17457,30.94852,29.48414,28.99274
2014-04-30,1.48,1.0,AMC,29.94522,29.93543,30.327,30.54237
2014-02-06,1.78,0.95,AMC,26.26886,25.97644,26.35658,26.54178
2013-10-28,1.0,0.74,AMC,26.49499,26.65998,27.252,26.98025
2013-07-25,0.93,0.59,AMC,25.32658,25.86771,26.27355,26.1576
2013-04-24,,0.92,AMC,24.90927,25.24588,24.96697,24.68807
2013-02-07,,-0.79,AMC,23.60247,23.70779,24.03334,23.72694
2012-10-31,,0.65,AMC,22.2938,21.78886,20.97904,20.49315
2012-10-29,,0.65,AMC,22.77016,22.2938,21.78886,20.97904
2012-07-26,0.82,0.71,AMC,19.69562,19.53442,19.37321,19.51545
2012-04-25,1.23,0.65,AMC,18.49277,18.61542,19.56837,19.53063
2012-02-09,-0.27,-0.3,AMC,17.06072,17.07949,16.77919,16.8918
2011-10-26,-0.4,-0.23,AMC,17.12996,17.23259,16.46753,16.16897
2011-07-27,0.08,0.45,AMC,16.97741,16.77331,16.36511,16.01257
2011-04-27,-1.9,-2.17,AMC,16.08836,16.13448,16.84481,16.68798
2011-02-10,0.81,0.71,AMC,18.79013,18.7076,18.90018,18.88184
2010-11-02,,0.69,AMC,16.64257,16.9163,17.06228,17.63711
2010-07-26,,0.63,AMC,13.79594,14.17715,14.72172,14.44036
2010-04-27,,-0.51,AMC,15.31978,15.06716,15.32881,15.31076
2010-02-16,,0.7,AMC,15.2278,15.38035,15.96362,16.15206
2009-11-03,,0.72,AMC,14.2406,14.32988,14.19595,14.49059
2009-07-28,,0.64,AMC,13.72064,13.66732,13.65843,13.83616
