Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.37,AMC,25.93,25.88,26.17,25.87
2015-01-29,0.37,0.41,AMC,23.48046,23.59961,22.11036,22.87484
2014-10-23,,0.4,AMC,25.22501,25.56628,25.43953,25.7418
2014-07-24,0.38,0.39,AMC,25.85262,26.17227,26.18196,26.0076
2014-04-21,0.36,0.37,AMC,26.45929,26.42077,26.55557,26.2956
2014-01-23,,0.36,AMC,28.98693,28.66134,27.6367,26.72696
2013-10-24,0.35,0.33,AMC,25.6762,25.97144,26.49525,26.75239
2013-07-25,0.31,0.3,AMC,22.7078,22.52796,22.45223,22.84032
2013-04-18,,0.28,AMC,16.56163,16.40175,16.97543,16.81555
2013-01-24,,0.28,AMC,14.28749,14.31548,14.39014,14.6701
2012-10-25,,0.26,AMC,13.70629,13.77099,13.45675,13.41978
2012-07-26,0.26,0.24,AMC,14.31456,14.25041,14.09462,13.95716
2012-04-19,0.23,0.21,AMC,13.16834,13.14108,13.56821,13.39554
2012-01-26,,0.2,AMC,11.78289,11.58471,12.10719,12.47653
2011-10-27,,0.19,AMC,10.48678,11.15558,10.63838,10.12117
2011-07-28,0.17,0.16,AMC,11.21561,11.12757,11.56774,11.43569
2011-04-27,0.14,0.13,,13.11522,13.08906,13.24602,13.1065
2011-01-27,0.13,0.12,AMC,13.00275,13.04598,12.49267,12.19873
2010-10-21,0.13,0.16,AMC,12.59371,12.1222,11.70212,11.41922
2010-07-22,0.19,0.14,AMC,12.38045,12.72884,13.79949,14.19036
2010-04-22,0.16,0.08,AMC,14.70117,14.90336,15.9059,15.40042
2010-01-28,0.15,0.04,AMC,13.06555,12.86492,11.9872,12.06243
2009-10-15,-0.03,0.14,AMC,12.09818,11.77523,11.07965,11.12933
2009-07-23,0.17,0.18,AMC,11.33103,12.07768,12.52075,12.56997
2009-04-23,,0.26,AMC,13.58946,13.42681,13.8253,12.4753
2009-01-29,0.29,0.28,AMC,12.39883,11.50341,12.3827,13.18939
2008-10-23,0.24,0.32,AMC,16.71123,15.40667,13.84599,13.70993
2008-07-24,0.34,0.33,AMC,15.70806,14.96764,16.86248,16.48033
2008-04-24,,0.32,AMC,15.2778,15.59362,16.34369,16.13051
2008-01-31,0.34,0.32,AMC,14.26903,14.5985,16.00265,15.5163
2007-10-25,,0.33,AMC,14.84802,14.68452,15.79792,15.66556
2007-07-26,,0.31,AMC,15.01831,14.70865,14.70865,14.91767
2007-04-25,0.3,0.33,AMC,18.29442,18.08661,17.13995,17.08608
2007-02-01,,0.32,AMC,17.97347,18.02708,17.91986,17.8586
2006-10-26,,0.31,AMC,17.4941,17.67697,17.49919,17.73793
2006-07-27,0.3,0.29,AMC,15.06281,14.96677,15.66936,15.4874
2006-04-26,0.28,0.29,AMC,15.13206,15.46386,15.23764,15.26277
2006-02-02,,0.29,AMC,15.59283,15.27777,15.41779,15.77286
2005-10-27,,0.28,AMC,14.46622,14.09809,14.49109,14.6652
2005-07-28,0.27,0.26,AMC,13.87351,14.22988,14.13583,14.39321
2005-04-27,,0.25,,10.78742,10.7953,10.41341,10.53939
2005-02-03,,,AMC,12.52033,12.37943,12.63383,12.48119
2004-10-21,,,,11.48567,11.62973,11.38445,11.66087
2004-07-22,,,,10.55031,10.62388,10.55419,10.32963
2004-04-28,,,,9.74335,9.63868,9.62944,9.45089
2004-02-05,,,AMC,9.02538,9.32205,9.66459,9.57589
2003-10-23,,,,8.80674,8.78546,8.73986,8.93442
2003-07-24,,,,7.73454,7.91567,8.04549,8.34134
2003-04-30,,,,7.51175,7.59891,7.53082,7.53082
2003-02-03,,,AMC,6.54198,6.5041,6.51762,6.50139
2002-10-24,,,,6.0347,5.96487,6.17704,6.06961
2002-07-24,,,AMC,5.5147,6.20771,6.08243,6.16773
2002-04-24,,,,5.55199,5.56257,5.62608,5.55199
2002-02-07,,,AMC,5.12364,5.07897,5.22874,5.25501
2001-10-25,,,AMC,4.46123,4.48732,4.49775,4.23947
