Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-01,,1.01,BMO,82.07578,80.7478,79.86912,78.49121
2015-02-03,0.97,,BMO,69.86668,70.94324,71.85034,70.75385
2014-10-31,1.25,,BMO,81.26805,82.17379,85.84653,83.34827
2014-08-27,1.24,,BMO,71.11576,71.33473,73.40501,74.23112
2014-05-02,0.93,,BMO,58.92704,59.95928,69.78542,70.74818
2014-02-03,0.88,,BMO,57.64907,56.35125,53.82495,56.17292
2013-11-07,1.02,,BMO,60.55183,61.13634,61.26514,61.65151
2013-08-27,1.02,,BMO,56.78342,58.06923,55.75476,54.69645
2013-04-30,,0.73,BMO,52.13168,52.45713,52.17113,50.67207
2013-02-01,,0.85,BMO,55.8584,55.78946,55.63189,55.3069
2012-11-01,1.02,0.97,BMO,44.5119,45.46566,49.93946,49.32001
2012-10-31,,0.88,,44.5119,45.46566,49.93946,49.32001
2012-08-28,1.02,0.91,BMO,41.89644,43.45982,43.70563,44.72821
2012-05-01,0.63,0.55,BMO,44.31988,43.18297,42.77133,44.18267
2012-02-14,0.83,0.8,BMO,40.29169,41.57561,40.3995,38.98816
2011-10-27,0.94,0.89,BMO,35.47216,36.38045,38.72443,38.99789
2011-09-07,0.86,0.75,BMO,26.48692,25.85209,29.65129,31.7804
2011-04-28,0.45,0.41,BMO,35.72916,35.82646,35.39833,35.57347
2011-01-28,0.71,0.56,BMO,29.2729,29.62254,32.1963,32.39055
2010-10-28,0.8,0.69,BMO,26.17789,26.18759,26.2942,26.10036
2010-08-26,0.64,0.56,BMO,23.41569,23.65799,24.6078,25.11178
2010-04-29,0.37,0.49,BMO,29.36494,29.05593,27.30814,23.04969
2010-01-28,0.51,0.76,BMO,20.95837,21.54616,20.82346,21.97978
2009-10-22,0.75,0.16,BMO,17.23189,16.29004,19.34623,19.63455
2009-08-20,0.45,0.08,BMO,14.18531,14.20453,18.60621,18.53894
2009-05-07,-1.48,,BMO,12.3224,11.75059,11.25503,11.40751
2009-01-29,0.28,,BMO,14.9478,15.36119,14.24316,14.42167
2008-10-29,0.57,,BMO,19.17504,20.50807,20.74111,22.01821
2008-08-27,0.47,,BMO,21.60805,21.84109,22.66141,23.79868
2008-05-06,0.21,,BMO,19.06077,18.38492,18.62238,17.60861
2008-02-04,0.45,,AMC,17.15306,16.62013,17.04466,17.25242
2007-10-25,0.43,,BMO,18.47626,18.06507,18.07401,18.6729
2007-08-30,0.26,,BMO,21.63161,22.25732,22.07854,22.37352
2007-04-26,0.15,,BMO,25.60699,25.72998,24.50892,24.21025
2007-02-01,0.38,,,25.41265,25.31672,25.59579,25.18591
2006-10-26,0.48,,BMO,25.64734,25.78584,26.03686,25.29245
2006-08-30,0.47,,BMO,25.01546,25.87239,25.4396,25.49154
2006-04-28,0.38,,,24.3726,24.46641,24.47494,24.09118
2006-01-26,0.46,,,25.40706,26.06764,26.85526,26.37253
2005-10-27,0.43,,BMO,22.45309,22.56233,21.52875,21.72202
2005-08-25,,,BMO,23.27659,23.09172,22.95727,22.10016
2005-04-27,,,AMC,21.81785,22.16548,21.85096,21.68542
2005-01-27,,,BMO,22.10485,22.79511,23.58398,23.19776
2004-10-28,,,BMO,20.03657,20.30568,21.10486,21.35766
2004-08-19,,,BMO,18.585,18.8378,18.98458,18.87857
2004-04-22,,,BMO,21.31227,21.44056,21.96976,21.67309
2004-01-22,,,BMO,23.2855,22.52151,22.98309,22.99104
2003-10-23,,,BMO,20.03188,19.54233,19.50285,19.92923
2003-08-14,,,BMO,17.33148,17.52888,17.76575,17.96315
2003-04-24,,,BMO,16.4216,16.18922,15.89487,15.51532
2003-01-23,,,BMO,16.62869,16.29888,16.95084,16.41393
2002-10-24,,,BMO,14.79199,14.96682,14.89841,15.24046
2002-08-15,,,BMO,16.79871,16.95074,16.87473,16.95834
2002-04-25,,,BMO,18.89032,18.85299,19.09192,19.06205
2002-01-24,,,BMO,15.86072,16.23043,16.1343,16.25261
2001-10-25,,,,14.89946,15.15826,15.44664,16.2674
2001-08-16,,,,17.19168,17.63534,17.39872,17.33957
2001-04-19,,,BMO,17.34064,17.14449,17.26072,17.26072
2001-01-25,,,BMO,16.56124,16.38123,15.70618,14.98613
2000-10-19,,,BMO,12.10336,11.92537,11.92537,11.83638
1999-10-21,,,,16.13389,15.06965,15.41021,14.8568
