Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-27,,0.28,BMO,16.96,16.72,16.64,16.61
2015-02-26,,0.02,BMO,18.03148,17.28473,17.73278,18.15096
2014-11-25,0.17,0.18,BMO,15.49718,15.68545,15.99261,15.73499
2014-08-27,0.2,0.26,BMO,15.7973,15.7973,15.07745,15.77757
2014-05-28,0.26,0.29,BMO,15.17751,15.32476,14.86335,14.96153
2014-02-27,0.04,0.16,BMO,17.19851,17.58938,16.09429,16.15292
2013-11-26,0.22,0.24,BMO,17.42159,17.43132,18.15154,18.11261
2013-08-28,0.27,0.32,BMO,15.11224,14.86974,15.47113,15.36443
2013-05-29,,0.36,BMO,18.48564,18.69834,17.36412,17.27711
2013-02-28,,0.2,BMO,15.73996,15.81707,16.36647,16.3472
2012-11-20,,0.22,BMO,17.32136,17.45593,17.32136,17.65779
2012-08-22,0.32,0.3,BMO,15.80644,16.37198,17.45514,17.30177
2012-05-16,0.33,0.3,BMO,13.77152,14.00072,14.52599,14.11533
2012-02-22,0.15,0.11,BMO,12.40032,12.19095,14.21802,14.28463
2011-11-22,0.18,0.2,BMO,10.74011,10.99582,9.41417,9.61306
2011-08-17,0.25,0.24,BMO,12.30477,11.89901,11.60649,11.50269
2011-05-18,0.26,0.25,BMO,14.21389,14.2985,13.56525,13.16101
2011-02-23,0.12,0.13,BMO,11.65112,11.29522,12.3161,12.82186
2010-11-17,0.16,0.15,BMO,9.4754,9.40072,10.39027,10.44628
2010-08-18,0.17,0.16,BMO,8.1586,7.81478,8.59533,8.30727
2010-05-19,,0.2,BMO,13.37264,13.11334,11.09448,11.09448
2010-02-24,0.1,0.05,BMO,13.11308,12.85451,12.82681,12.72523
2009-11-18,0.13,0.07,BMO,12.61441,12.44819,13.5471,13.48246
2009-08-25,,0.1,BMO,11.16459,10.97989,11.811,12.24503
2009-05-27,0.11,0.08,BMO,7.41535,8.17259,8.66202,8.64355
2009-03-03,-0.14,-0.17,BMO,4.18326,3.78617,3.90622,3.9801
2008-11-25,0.01,-0.02,BMO,1.9762,2.17012,2.38252,2.53027
2008-08-26,0.04,0.03,BMO,4.46953,4.59881,4.70039,5.16212
2008-05-28,0.07,0.06,BMO,6.44572,6.62118,7.51693,7.07367
2008-03-05,-0.12,-0.15,BMO,8.56967,9.11451,7.84938,6.98133
2007-12-04,,0.11,AMC,10.50893,10.61975,9.28997,9.21609
2007-08-29,0.22,0.26,AMC,15.42172,16.18819,14.34127,14.75683
2007-05-30,0.28,0.26,AMC,23.25263,23.65895,25.15495,24.90561
2007-03-06,,0.13,AMC,18.62611,18.85698,20.74083,20.50996
2006-11-28,0.24,0.23,AMC,21.39648,21.35031,22.24606,21.93209
2006-08-23,,0.3,AMC,22.29223,22.23683,16.57604,16.43752
2006-05-25,,0.29,AMC,27.74063,27.68522,28.14694,27.28813
2006-03-01,,,AMC,43.44861,44.10427,38.18491,37.82476
2005-11-29,,,AMC,40.94605,41.44471,40.73365,41.45395
2005-08-25,,,AMC,33.7985,34.23252,31.37904,31.39751
2005-05-26,,,AMC,28.58097,28.8303,31.25899,31.59144
2005-03-02,,,AMC,27.58364,27.41742,26.36467,26.54013
2004-11-30,,,AMC,18.46912,17.8227,20.15905,20.27448
2004-08-26,,,BMO,19.87739,20.1452,20.26063,19.62806
2004-05-27,,,AMC,19.25406,19.43875,19.80814,20.16828
2004-03-03,,,AMC,20.3068,20.40838,21.51653,21.86283
2003-12-02,,,AMC,18.0074,17.70727,17.02391,15.99888
2003-08-27,,,AMC,12.92839,13.34394,14.61369,15.00155
2003-05-29,,,BMO,9.70091,9.97333,9.44234,9.88098
2003-03-04,,,BMO,8.34343,8.21876,7.94172,7.89555
2002-12-03,,,BMO,10.37965,10.6336,9.95024,10.22728
2002-08-29,,,BMO,6.96286,6.96286,7.93249,8.19567
2002-05-29,,,AMC,8.84209,8.58814,8.42654,8.83517
2002-03-05,,,BMO,8.09871,8.44501,7.84707,7.94403
2001-12-05,,,BMO,4.84815,4.98666,5.66233,5.74082
2001-08-30,,,BMO,5.58691,5.72235,5.47302,5.81777
2001-05-31,,,BMO,4.90355,4.73271,5.11902,5.04669
2001-03-07,,,BMO,3.76437,3.79643,3.61687,3.92469
2000-11-29,,,BMO,3.52709,3.00123,2.66135,2.50102
2000-08-24,,,BMO,3.4309,3.46937,3.61687,3.68742
