Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-02-26,,1.36,AMC,26.41387,24.25744,24.31706,23.62144
2014-10-30,1.87,1.62,BMO,37.79803,37.60374,38.8083,39.43002
2014-07-31,1.58,1.32,BMO,49.95436,49.84914,48.45248,48.72033
2014-04-29,1.31,1.21,BMO,48.72013,47.93736,47.39037,47.57899
2014-02-20,1.56,1.61,BMO,47.69235,48.04562,48.28734,48.73358
2013-10-24,1.69,1.65,BMO,51.44065,50.77044,50.85307,52.34956
2013-07-30,1.55,1.5,BMO,53.53362,53.14246,52.46021,52.16003
2013-04-30,1.36,1.29,BMO,49.98719,50.85324,52.03503,51.97189
2013-02-21,1.37,1.28,BMO,58.5356,56.56802,55.65578,54.99396
2012-11-01,1.53,1.3,BMO,51.65825,51.38277,52.95571,52.95571
2012-07-26,1.41,1.24,BMO,43.40189,43.68441,45.54727,48.08994
2012-07-25,1.41,1.25,AMC,43.40189,43.68441,45.54727,48.08994
2012-05-03,1.15,1.16,BMO,48.05046,47.88411,47.4726,45.09108
2012-05-02,,1.16,AMC,48.05046,47.88411,47.4726,45.09108
2012-02-23,0.99,0.97,BMO,48.31243,49.16475,51.35642,51.66082
2012-02-22,1.04,0.95,AMC,48.31243,49.16475,51.35642,51.66082
2011-11-03,0.91,0.83,BMO,41.20581,42.18197,45.52509,44.87719
2011-11-02,0.87,0.82,AMC,41.20581,42.18197,45.52509,44.87719
2011-08-09,0.59,0.71,BMO,39.09412,34.66837,37.57598,37.47305
2011-08-08,0.71,0.67,AMC,39.09412,34.66837,37.57598,37.47305
2011-04-21,0.45,0.47,BMO,47.45235,48.60286,49.65963,50.36698
2011-04-20,0.45,0.47,AMC,47.45235,48.60286,49.65963,50.36698
2011-02-24,0.9,0.69,BMO,43.91677,44.95011,45.42443,46.93208
2011-02-23,0.9,0.74,AMC,43.91677,44.95011,45.42443,46.93208
2010-10-21,,0.89,BMO,39.04877,40.15028,39.09922,38.98991
2010-10-20,0.92,0.9,AMC,39.04877,40.15028,39.09922,38.98991
2010-07-22,,0.8,BMO,35.215,34.91487,34.34796,34.87318
2010-07-21,0.85,0.82,AMC,35.215,34.91487,34.34796,34.87318
2010-04-22,1.12,1.01,BMO,40.10878,39.77853,41.41327,42.89113
2010-02-25,,1.22,BMO,34.90458,34.47549,36.28261,36.44764
2010-02-24,1.24,1.23,AMC,34.90458,34.47549,36.28261,36.44764
2009-10-22,1.05,1.03,BMO,39.38727,39.20584,40.56658,41.49849
2009-07-23,1.59,1.46,BMO,32.36316,31.66265,32.74225,33.00597
2009-04-23,1.56,1.52,BMO,25.8442,26.26423,25.98421,26.83251
2009-02-26,2.14,2.05,BMO,20.51932,20.07503,21.27624,20.22313
2008-10-23,2.13,2.08,BMO,32.01801,27.87498,28.42575,26.5844
2008-07-24,2.07,1.98,BMO,62.82751,59.82008,57.56039,57.19062
2008-04-24,1.9,1.81,BMO,56.56274,55.66739,55.13347,54.47634
2008-02-26,1.66,1.55,BMO,46.31767,47.77921,49.85657,49.43781
2007-10-25,1.74,1.7,,44.62977,45.35199,45.50792,46.69794
2007-07-24,1.72,1.65,BMO,51.89406,54.05973,53.68238,53.88747
2007-04-24,1.54,1.5,BMO,44.00922,44.32903,44.70623,45.65742
2007-02-22,1.36,1.29,,40.8407,41.38983,41.93077,43.19295
2006-10-24,1.41,1.29,BMO,36.84723,36.35572,38.74776,39.8209
2006-07-25,1.27,1.23,BMO,30.75924,32.15106,35.25401,36.50665
2006-04-25,0.94,0.89,,46.7495,45.93938,44.99016,43.77907
2006-02-23,0.67,0.59,,37.43297,37.1549,38.89692,37.13037
2005-10-25,0.5,0.47,,35.15803,37.49591,37.14441,36.04087
2005-07-26,0.39,0.36,,31.88404,31.79418,32.65194,32.86434
2005-04-26,0.26,0.24,BMO,28.9637,29.18411,28.34328,27.32286
2005-02-23,,,,31.99572,32.05283,32.91757,33.13784
2004-10-19,,,BMO,26.01983,25.52258,25.384,26.30513
2004-07-20,,,BMO,24.49027,24.43326,24.56357,23.98532
2004-04-20,,,BMO,23.03584,22.69409,21.9048,22.0594
2004-01-28,,,BMO,23.69878,23.98332,23.67439,23.46301
2003-10-21,,,BMO,21.31188,21.2794,21.69361,21.34437
2003-07-17,,,BMO,20.65145,20.31064,20.89489,21.9092
2003-04-16,,,BMO,20.5937,20.22885,20.14778,21.15314
2003-01-29,,,BMO,20.65631,20.82642,21.64457,21.34485
2002-10-17,,,BMO,23.27596,22.84702,24.04481,23.61587
2002-07-18,,,BMO,20.06686,20.21239,20.71365,19.75963
2002-04-16,,,BMO,22.1358,23.37185,24.69676,26.22365
2002-01-24,,,BMO,16.98004,17.64181,18.41656,18.96535
2001-10-17,,,BMO,13.72668,14.51659,14.66973,14.03297
2001-07-16,,,BMO,15.81757,16.212,14.9965,15.55193
2001-04-18,,,BMO,29.61582,30.47646,28.9643,28.353
2001-01-25,,,BMO,26.6771,27.68189,29.13883,29.44027
2000-10-18,,,BMO,29.71112,29.56056,29.41,28.80774
2000-07-12,,,BMO,26.48236,28.88985,29.04032,28.78954
2000-04-18,,,BMO,24.05704,22.95443,24.50811,24.55823
2000-01-26,,,BMO,20.23059,19.77991,19.77991,18.62817
1999-10-14,,,BMO,14.95482,15.45498,15.2049,15.2049
1999-07-14,,,BMO,16.1376,16.18756,15.83783,15.93775
