Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2003-10-27,,,BMO,14.47447,14.56494,14.85721,14.97551
2003-10-15,,,BMO,14.54406,14.59277,14.62061,14.59973
2003-07-21,,,BMO,13.90244,14.17152,14.10943,14.22672
2003-07-17,,,BMO,13.97144,14.04043,13.90244,14.17152
2003-04-21,,,BMO,12.99467,13.0289,13.0289,13.33014
2003-04-16,,,BMO,12.9262,13.09052,12.99467,13.0289
2003-01-27,,,BMO,13.11795,12.75149,12.71077,12.80578
2003-01-16,,,BMO,13.15867,12.96865,12.81935,12.90079
2002-10-21,,,,13.06073,13.25587,12.95307,13.08764
2002-10-17,,,BMO,12.90596,12.7983,12.98671,13.06073
2002-07-22,,,BMO,11.68401,11.57724,11.54388,11.30366
2002-07-18,,,BMO,12.05101,12.19781,11.68401,11.57724
2002-04-22,,,BMO,13.41727,13.41727,13.34445,13.34445
2002-04-18,,,BMO,13.23193,13.27826,13.41727,13.41727
2002-01-23,,,BMO,11.41217,11.30054,11.55663,11.65512
2002-01-18,,,BMO,11.51723,11.68139,11.41217,11.30054
2001-10-17,,,BMO,9.64536,9.91853,9.89251,9.93154
2001-10-16,,,BMO,9.64536,9.64536,9.91853,9.89251
2001-07-18,,,BMO,10.49738,10.62095,11.21281,11.3559
2001-07-17,,,BMO,10.65347,10.49738,10.62095,11.21281
2001-04-17,,,BMO,9.14096,9.07034,9.03183,9.25008
2001-01-18,,,BMO,10.60867,10.80659,9.73781,9.85656
2000-10-17,,,BMO,8.28451,8.4799,8.32359,8.16728
2000-07-18,,,BMO,10.16749,9.89688,10.15783,10.24481
2000-04-13,,,BMO,12.03137,12.72682,11.96182,11.33592
2000-01-13,,,,11.72975,11.86734,12.07373,11.66095
1999-10-13,,,BMO,14.73646,14.66824,14.60001,14.46357
1999-07-14,,,,17.2427,17.12414,17.44596,17.47983
1999-04-14,,,AMC,16.22847,16.35094,16.41219,16.35094
