Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.73,BMO,63.24759,63.22766,62.04145,61.40349
2015-01-29,0.57,0.77,BMO,60.52218,59.3495,57.73955,57.96812
2014-10-22,1.16,1.15,BMO,55.57631,57.56245,53.59015,53.07202
2014-07-23,1.13,1.08,BMO,69.31386,68.42873,66.1979,65.01052
2014-04-23,1.06,1.01,BMO,60.95187,60.73598,62.30475,63.44895
2014-01-30,0.9,0.91,BMO,60.28981,59.49823,55.49714,57.16667
2013-10-23,0.89,0.88,BMO,55.90014,55.79219,57.49049,58.4188
2013-07-23,0.89,0.85,BMO,49.79055,49.78335,50.21512,50.56055
2013-04-22,,0.8,BMO,41.48613,42.37126,43.8105,44.26387
2013-01-31,,0.72,BMO,37.13243,36.26888,37.05327,37.87364
2012-10-23,,0.7,BMO,31.23873,31.33228,31.88639,32.46209
2012-07-24,0.69,0.68,BMO,30.67743,30.1593,29.4109,29.06547
2012-04-23,0.7,0.62,BMO,31.80723,32.23901,33.1889,33.51993
2012-02-01,0.6,0.56,BMO,30.3464,30.36799,31.60574,32.18143
2011-10-26,0.64,0.55,BMO,26.51802,26.10064,26.20138,27.24484
2011-07-25,0.54,0.51,BMO,30.38238,30.10174,30.30323,29.90744
2011-04-25,0.49,0.46,BMO,27.01456,26.81306,26.92821,27.33119
2011-02-03,0.31,0.4,BMO,27.65502,27.68381,27.23763,26.92821
2010-10-25,0.41,0.4,AMC,24.10009,24.80532,26.13662,26.38849
2010-07-27,,0.37,BMO,21.73254,21.79731,21.07769,21.0489
2010-04-27,0.34,0.33,BMO,22.04917,22.3946,21.16404,21.10647
2010-02-02,0.33,0.31,BMO,16.14109,16.47931,18.01211,18.22799
2009-10-27,0.36,0.32,BMO,14.44279,14.50036,14.15494,13.0827
2009-07-28,0.35,0.34,BMO,10.8231,11.01739,10.4345,11.03178
2009-04-27,,0.38,BMO,8.56348,9.32628,7.17462,6.85799
2009-02-02,-2.59,0.46,,6.95873,7.76471,7.3905,7.41209
2008-10-27,0.54,0.53,BMO,7.41209,7.02349,7.0091,7.78629
2008-07-29,0.59,0.57,BMO,19.26424,17.86817,19.33621,18.35752
2008-04-28,0.53,0.51,BMO,27.46792,28.42501,28.66969,28.30987
2008-02-04,0.46,0.44,BMO,27.78455,30.10893,31.04443,29.31734
2007-10-30,0.48,0.41,BMO,32.08789,32.07349,33.85095,35.77234
2007-07-31,0.31,0.35,BMO,29.47566,30.83574,29.18781,28.18754
2007-04-30,0.4,0.32,BMO,24.71897,24.99242,26.3741,26.10064
2007-02-05,0.28,0.26,BMO,21.32956,21.35834,22.32263,22.2075
2006-10-30,0.4,0.24,BMO,17.4508,18.03369,18.7893,18.19201
2006-07-26,0.24,0.21,BMO,13.8599,14.55072,16.70959,16.58006
2006-04-24,0.18,0.16,BMO,19.57368,19.48013,20.88339,20.07741
2006-02-03,0.96,0.97,BMO,15.54381,15.51503,16.65202,16.73118
2005-10-26,0.16,0.15,BMO,12.84523,12.69411,13.39933,12.84523
2005-07-27,0.14,0.12,BMO,11.92411,11.9529,11.65066,12.507
2005-04-25,0.07,0.05,BMO,7.93742,8.00938,9.01685,8.95928
2005-02-16,,,BMO,7.40489,7.3977,8.26844,8.18208
2004-10-27,,,BMO,6.88677,6.80761,6.71406,6.49817
2004-07-22,,,BMO,4.9294,4.64875,5.67781,6.55575
2004-04-21,,,BMO,4.72791,4.5408,4.50483,4.61997
2004-02-19,,,BMO,5.3036,5.10211,5.04454,5.03734
2003-10-22,,,BMO,3.71324,3.73483,3.54054,3.74203
2003-07-22,,,BMO,2.00054,1.92139,2.61942,2.80652
2003-04-21,,,AMC,1.38887,1.33849,1.16578,1.15139
2003-03-05,,,BMO,1.54718,1.56878,1.56158,1.40326
2002-12-17,,,BMO,2.43951,2.45391,2.40354,2.33877
2002-09-18,,,BMO,4.77109,4.85024,3.27427,3.37502
2002-06-18,,,BMO,9.04563,9.18236,9.66451,8.99526
2002-04-10,,,BMO,6.95153,6.72846,8.13172,9.37665
2001-12-17,,,AMC,6.29668,6.4406,6.33266,6.50537
2001-09-19,,,,3.49016,3.61969,2.93605,3.32465
2001-06-18,,,AMC,16.85352,16.48651,16.26342,14.81699
2001-04-03,,,BMO,13.22303,13.98763,14.30247,14.81969
2000-12-13,,,BMO,11.1991,11.06417,11.15412,11.51393
2000-09-14,,,BMO,11.82877,11.78379,12.00867,11.46895
2000-06-14,,,BMO,4.76749,4.99236,5.71199,5.17227
2000-04-10,,,,5.08232,5.57706,5.3072,5.21725
1999-12-14,,,BMO,4.58758,5.48711,5.03734,5.05983
