Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,3.19,AMC,244.82761,243.25757,254.31743,257.24884
2015-02-19,,1.03,AMC,225.83546,226.32875,232.21857,229.83107
2014-10-29,0.79,0.88,AMC,190.41763,189.84543,204.58476,206.09422
2014-07-30,0.86,0.81,AMC,204.1877,204.81425,203.64661,200.66576
2014-04-30,0.81,0.73,AMC,175.98363,178.29045,179.43912,177.36012
2014-02-19,1.11,0.78,AMC,184.18568,182.85664,178.42336,179.82832
2013-10-23,0.73,0.57,AMC,158.53525,160.10161,165.2469,162.84512
2013-07-24,0.59,0.69,AMC,184.15721,181.91682,175.11975,174.43623
2013-04-24,,0.78,,208.28874,205.41232,202.68779,200.77019
2013-02-13,,0.62,AMC,203.65608,202.22263,214.54471,213.14922
2012-11-01,,0.58,AMC,171.4364,174.27486,180.36945,173.91411
2012-07-25,0.73,0.6,AMC,153.53236,153.19061,172.68001,177.29367
2012-04-25,0.71,0.52,AMC,140.2135,141.8938,160.69968,160.60474
2012-02-15,0.35,0.44,AMC,122.4044,120.96144,127.08451,127.77752
2011-10-26,0.2,0.43,AMC,91.84602,92.50105,96.38374,94.01045
2011-07-27,0.64,0.47,AMC,94.96926,92.34915,100.50375,99.17471
2011-04-27,0.53,0.29,AMC,89.03606,91.70362,94.09589,95.55784
2011-02-09,0.29,0.23,AMC,85.74194,84.14709,87.63107,86.6153
2010-10-26,0.24,0.26,AMC,71.00861,72.70787,78.79297,78.66006
2010-07-28,-0.05,0.25,AMC,85.86535,83.59649,89.06453,88.77025
2010-04-21,0.35,0.43,AMC,94.2288,95.51987,91.20998,90.88721
2010-02-10,0.44,0.34,AMC,88.29559,88.29559,90.40307,91.02961
2009-10-21,0.47,0.3,AMC,93.21304,92.79533,89.37781,87.61208
2009-07-22,0.44,0.33,AMC,72.74584,73.65718,75.27102,75.25203
2009-04-22,0.4,0.18,,59.28459,59.10422,62.98691,65.23678
2009-02-11,2.74,0.25,AMC,55.63923,55.15508,50.19967,48.66178
2008-10-22,0.19,0.16,,55.77213,51.10151,50.31358,50.31358
2008-07-23,0.06,0.14,AMC,85.67548,87.97282,88.04877,89.08352
2008-04-23,0.15,-0.13,AMC,75.52733,77.16015,82.14404,85.21981
2008-02-13,-0.17,-0.07,AMC,68.96758,69.06251,73.23949,71.11303
2007-10-30,0.12,-0.04,AMC,96.83941,94.57055,110.74684,108.54443
2007-07-25,0.04,-0.06,,83.73888,84.08064,86.01724,85.61853
2007-04-26,-0.15,-0.09,,81.77381,82.83704,84.00469,79.23914
2007-02-07,0.02,-0.03,,77.9101,80.31187,76.74245,76.02097
2006-10-25,,-0.18,AMC,64.62922,64.90453,67.06895,65.34121
2006-08-02,,-0.19,,48.10168,49.40224,47.9403,47.20933
2006-04-26,-0.18,-0.21,AMC,54.89877,53.56973,58.8574,62.55972
2006-02-08,-1.25,-0.5,,44.32342,45.56702,44.85503,45.09236
2005-10-25,-0.03,-0.09,,34.08033,34.59296,36.09288,36.39666
2005-07-27,-0.14,-0.06,,42.80452,42.80452,42.2729,42.12101
2005-04-27,-0.26,-0.15,,38.44717,36.98523,35.51379,33.20696
2005-02-09,,,AMC,42.61465,41.95963,42.10202,41.64635
2004-10-26,,,,33.70061,35.52328,36.91878,36.32071
2004-07-28,,,AMC,26.77062,26.73265,30.16916,30.85267
2004-04-22,,,AMC,28.84012,29.90335,30.9476,30.61534
2004-02-04,,,AMC,30.3875,30.9476,28.00473,28.05219
2003-10-27,,,AMC,18.98626,18.80589,17.93252,17.85658
2003-07-29,,,AMC,18.96727,17.79012,18.41667,18.08441
2003-05-13,,,AMC,4.34785,4.36684,4.9744,5.00288
2003-03-04,,,AMC,3.23716,3.75928,3.19918,3.08527
2002-11-05,,,AMC,9.41718,10.02474,9.1134,8.20206
2002-08-08,,,AMC,14.88523,15.79657,11.23986,11.23986
2002-04-24,,,AMC,22.17595,22.17595,19.13815,19.44193
2002-02-14,,,AMC,66.22407,62.27492,57.41444,48.60482
2001-10-17,,,AMC,20.65705,21.56839,19.74571,17.92303
2001-07-18,,,AMC,42.52922,40.70654,43.44056,43.44056
2001-04-18,,,AMC,40.09898,44.3519,49.51616,45.56702
2001-02-07,,,AMC,160.43387,186.06532,197.45708,187.96394
2000-10-17,,,AMC,246.82135,237.32822,244.92271,209.79814
