Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,1.06,BMO,96.18,94.87,97.84,97.0
2015-01-23,1.22,1.2,,90.10694,88.7884,89.88884,88.79832
2014-10-21,1.52,1.37,BMO,89.46475,90.00523,89.43527,89.36649
2014-07-22,1.4,1.43,BMO,96.44471,95.04174,93.79465,92.8983
2014-04-22,1.21,1.23,BMO,96.89132,96.33075,95.99248,95.80884
2014-01-23,1.4,1.39,BMO,91.11828,90.92661,91.34828,90.49536
2013-10-21,1.52,1.5,BMO,90.73737,90.48074,89.90098,90.40472
2013-07-22,1.38,1.4,BMO,94.45082,94.53567,91.99951,91.22641
2013-04-19,,1.27,BMO,95.92431,95.33496,93.47334,92.91206
2013-01-23,,1.33,BMO,85.61687,86.25719,86.74903,86.59127
2012-10-19,1.43,1.47,BMO,86.16094,85.40676,81.59905,81.35072
2012-07-23,1.32,1.37,BMO,84.64864,83.57182,81.16267,80.35962
2012-04-20,,1.23,BMO,88.13809,86.27283,86.87045,86.19135
2012-01-24,1.33,1.3,BMO,91.47961,90.76927,88.79115,89.22274
2011-10-21,1.45,1.43,BMO,79.98029,79.4359,82.38986,82.11321
2011-07-22,1.35,1.28,BMO,76.47333,76.71267,78.50328,78.11325
2011-04-21,1.15,1.14,BMO,67.39896,68.98274,67.67172,67.86529
2011-01-24,,1.16,BMO,65.59556,65.46465,65.78755,65.87483
2010-10-21,1.29,1.25,BMO,66.67081,67.03452,67.92647,68.02172
2010-07-23,1.13,1.12,BMO,60.26165,61.37045,60.08115,60.91489
2010-04-21,1.03,0.96,BMO,59.5976,59.95559,59.97264,60.54372
2010-01-22,1.03,1.02,BMO,53.25509,53.41568,53.57626,53.3227
2009-10-22,1.15,1.11,BMO,49.37332,48.87892,49.85934,49.80069
2009-07-23,,0.97,BMO,48.70055,48.85837,46.59072,46.58241
2009-04-22,0.83,0.82,BMO,45.58265,45.8298,44.69291,45.55793
2009-01-26,0.87,0.83,BMO,47.92991,47.35854,47.66871,47.76666
2008-10-22,1.05,0.98,BMO,45.98703,44.60354,43.83493,44.96762
2008-07-23,0.94,0.86,BMO,48.04939,48.34693,47.97701,46.93963
2008-04-22,0.81,0.7,BMO,46.58011,46.87573,46.62006,46.89171
2008-01-28,0.73,0.71,BMO,42.85211,42.93147,40.52699,40.27305
2007-10-19,,0.83,,43.91139,43.62529,43.31601,44.05057
2007-07-24,,0.71,BMO,40.27723,40.59426,39.85969,39.40349
2007-04-20,,0.62,BMO,37.79519,37.71786,37.39311,37.60961
2007-01-24,,0.61,BMO,34.29248,34.67909,34.14557,33.24863
2006-10-19,,0.68,BMO,31.39971,31.30158,30.77322,31.30158
2006-07-25,0.67,0.62,BMO,26.19158,26.29726,26.23687,26.00288
2006-04-21,,0.49,BMO,26.07836,26.47841,26.1161,25.85947
2006-01-24,,0.48,BMO,27.06715,26.95393,27.0596,26.53879
2005-10-20,,0.58,BMO,24.01571,24.91805,23.96394,24.02311
2005-07-21,,0.42,BMO,22.81751,22.85449,22.76574,22.88408
2005-04-21,0.56,0.43,BMO,22.32196,22.14445,22.07789,22.23321
2005-01-28,,,BMO,23.66069,23.75684,23.66809,23.95654
2004-10-19,,,BMO,21.05105,21.20354,21.05831,20.91308
2004-07-22,,,BMO,20.44835,20.08527,20.01992,19.66411
2004-04-27,,,AMC,19.83838,19.75125,20.04897,19.73672
2004-01-26,,,AMC,18.33525,18.35704,18.48049,18.05206
2003-10-22,,,,16.97458,17.08898,17.16048,17.29633
2003-07-29,,,,15.20133,15.83769,16.01645,16.45261
2003-04-28,,,BMO,11.38312,11.30447,12.10529,12.35555
2003-01-23,,,BMO,10.96841,10.98271,10.7253,10.6538
2002-10-22,,,,12.90494,13.36331,13.57487,13.19407
2002-07-24,,,BMO,16.43088,16.81168,16.76232,15.40836
2002-04-18,,,BMO,19.39267,19.1529,20.18248,20.16838
2002-01-24,,,,19.32215,18.66632,18.06692,18.60286
2001-10-18,,,,20.5582,20.44632,19.98481,19.85895
2001-07-24,,,,19.41841,19.85195,20.48828,20.22955
2001-04-19,,,,19.22262,19.20864,18.94292,18.85201
2001-01-24,,,,22.98813,21.54591,20.67183,20.2785
2000-10-19,,,BMO,19.45192,19.49534,19.36508,19.6256
2000-07-25,,,BMO,21.44922,21.01502,21.75315,22.01367
2000-04-20,,,BMO,22.57812,22.9689,24.87936,27.09375
2000-01-26,,,,27.6582,24.83594,26.13852,25.53065
1999-10-21,,,BMO,30.05661,30.62044,29.36266,27.97476
1999-07-22,,,BMO,29.67528,29.80524,29.28538,29.1121
1999-04-22,,,BMO,30.5461,31.41143,30.9355,30.5461
