Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-12,,2.75,AMC,228.53999,229.55,232.38,239.48
2015-02-05,2.89,2.62,AMC,210.61961,215.63437,222.52715,218.03185
2014-10-28,2.79,2.74,AMC,202.25552,200.75882,198.01485,203.03381
2014-07-31,2.49,2.34,BMO,190.43269,190.59215,191.20006,194.75777
2014-05-12,2.55,2.38,AMC,170.19626,173.41107,179.15396,177.36241
2014-01-30,1.45,1.85,AMC,172.22873,176.15475,173.35187,169.96255
2013-10-24,2.27,2.03,BMO,141.06142,141.9745,148.87225,153.82474
2013-07-25,2.07,1.74,AMC,117.33656,117.45542,123.66596,122.90327
2013-05-07,,2.31,AMC,107.01268,107.40817,114.80405,114.46786
2013-01-31,,1.63,AMC,104.26096,103.84649,101.83331,100.66882
2012-10-25,,1.78,BMO,88.23174,88.14312,91.73738,91.16624
2012-07-26,1.55,1.48,AMC,91.05708,90.64443,90.13353,89.06262
2012-04-30,2.09,2.06,AMC,89.25134,89.60423,88.65339,88.38872
2012-01-30,1.4,1.37,AMC,77.55389,76.94762,79.91053,80.96662
2011-10-25,1.63,1.39,AMC,75.04405,74.25401,79.73552,82.89568
2011-07-28,1.27,1.14,AMC,78.36398,77.43976,78.91851,77.80945
2011-05-03,1.66,1.6,AMC,80.65308,80.6822,80.47839,80.40074
2011-01-31,1.12,1.11,AMC,71.80099,72.78867,75.14169,74.4445
2010-10-26,1.22,1.09,AMC,59.55938,59.78147,63.15148,62.7942
2010-07-30,1.1,1.09,BMO,61.63457,61.49979,60.47929,61.13395
2010-05-03,1.26,1.29,AMC,62.23225,62.28987,64.85367,64.64242
2010-01-26,,1.19,AMC,58.87684,59.74888,57.03694,57.79398
2009-10-27,1.07,1.02,AMC,57.7901,57.02492,55.93454,56.33627
2009-07-28,1.06,0.86,AMC,44.68777,44.69732,48.68695,48.75377
2009-05-04,1.23,1.15,AMC,36.09825,37.22127,36.33618,35.93646
2009-01-26,1.05,0.86,AMC,37.62207,38.34339,42.91802,42.88955
2008-10-28,1.17,1.03,AMC,34.87522,37.73105,33.67426,34.44968
2008-07-23,0.83,0.8,AMC,52.77084,55.53584,52.84634,53.14832
2008-05-05,,,AMC,51.13519,50.93743,54.85497,54.01684
2008-01-31,,,AMC,59.51411,59.11898,57.77365,58.15937
2007-10-30,,,AMC,54.50735,55.03372,62.1303,60.4102
2007-07-26,,,AMC,55.22128,54.2823,52.5358,53.78464
2007-05-07,,,AMC,56.28433,56.06858,56.84718,56.07795
2007-01-25,,,AMC,51.69909,51.88651,52.42065,52.0833
2006-11-06,,,BMO,46.46881,45.41121,46.50625,47.51705
2006-10-31,,,AMC,47.44218,46.88062,45.8511,46.46881
2006-08-08,,,BMO,47.84477,47.74194,47.79803,47.37735
2006-07-27,,,AMC,46.99407,46.5173,47.81672,47.10625
2006-05-09,,,BMO,45.63765,45.6003,45.46025,45.15215
2006-05-04,,0.68,AMC,44.26516,44.12511,45.63765,45.6003
2006-03-07,,,BMO,50.17528,49.81114,49.98854,50.20329
2006-01-26,0.57,0.52,AMC,47.63833,48.61759,50.17506,49.00928
2005-11-08,0.49,0.48,AMC,42.64383,42.47616,42.38301,42.03836
2005-11-02,,,BMO,42.31781,42.30849,42.57862,42.60657
2005-10-12,0.55,0.53,AMC,41.0696,40.68769,40.54797,41.11618
2005-08-10,,,AMC,43.76904,44.19696,44.18766,43.69461
2005-08-03,,,BMO,41.87129,43.17366,43.16436,43.31321
2005-07-27,0.55,0.53,AMC,41.69454,41.8806,42.2341,41.86199
2005-05-05,,,AMC,34.16496,35.11243,35.33537,35.64191
2005-05-03,,,BMO,34.36931,34.36931,33.94202,34.16496
2005-04-06,,,AMC,36.01347,36.21783,36.18996,35.43755
2005-03-21,,,BMO,34.58296,34.42505,34.50865,34.74088
2005-03-03,,,BMO,35.20533,34.60154,34.53651,35.48399
2005-01-27,,,AMC,28.19322,28.13758,31.10528,31.98632
2004-11-03,,,BMO,24.72939,24.99778,25.4883,25.71042
2004-10-21,,,AMC,21.89735,21.26801,23.11901,22.95242
2004-09-30,,,AMC,24.41471,23.7391,24.06303,23.58176
2004-08-09,,,AMC,27.87847,27.66601,27.71219,28.12788
2004-08-04,,,BMO,29.63357,28.95,28.97772,28.26644
2004-07-22,,,AMC,29.4673,29.79061,29.65205,29.35645
2004-05-27,,,AMC,32.1355,31.60068,31.72056,31.72978
2004-04-29,,,AMC,27.88458,27.74627,30.30051,30.84455
2004-04-19,,,,29.39684,29.43373,28.53006,29.96855
2004-03-26,,,BMO,25.42255,26.05881,27.11001,27.58951
2004-02-03,,,BMO,27.03295,26.96854,27.27218,26.77532
2004-01-22,,,AMC,28.43152,28.96519,26.95934,27.05135
2004-01-07,,,AMC,27.59422,27.75064,27.52981,27.34579
2003-10-28,,,BMO,29.44647,28.83128,28.32628,27.59172
2003-10-27,,,AMC,29.44647,28.83128,28.32628,27.59172
2003-10-23,,,AMC,30.0433,31.04413,29.44647,28.83128
2003-10-01,,,AMC,30.56667,31.62259,31.42059,31.34713
2003-08-06,,,AMC,29.83353,29.51274,30.11766,30.22765
2003-07-30,,,BMO,31.72162,31.6208,31.49248,29.56773
2003-07-29,,,AMC,31.72162,31.6208,31.49248,29.56773
2003-07-24,,,AMC,32.03324,31.71245,32.02407,31.72162
2003-05-08,,,BMO,26.59369,26.07224,25.88013,26.07224
2003-04-29,,,AMC,22.27576,22.74231,25.38613,25.64228
2003-04-25,,,,21.95557,21.90068,22.27576,22.74231
2003-03-28,,,,22.88868,23.19057,22.80635,23.15398
2003-03-19,,,AMC,22.68742,22.97102,22.65998,23.24546
2003-02-13,,,BMO,24.69067,24.12474,23.04766,23.77789
2003-01-21,,,AMC,26.0142,26.24239,26.57099,25.95943
2002-12-18,,,AMC,24.48073,24.18864,23.80527,23.68661
2002-10-23,,,AMC,28.24896,28.64965,28.25806,28.91375
2002-10-21,,,AMC,25.96318,26.62797,28.24896,28.64965
2002-09-18,,,AMC,26.88295,27.27454,26.76457,26.8101
2002-07-30,,,,29.98988,30.5535,29.92624,28.999
2002-07-26,,,,27.53542,27.75359,29.98988,30.5535
2002-07-24,,,AMC,25.60821,27.08089,27.53542,27.75359
2002-07-23,,,,25.77184,25.60821,27.08089,27.53542
2002-04-30,,,BMO,37.94615,36.98411,36.65738,37.75556
2002-04-24,,,BMO,35.87686,35.06911,35.06003,36.68461
2002-03-20,,,AMC,35.36861,33.81664,34.42472,34.84221
2002-02-05,,,BMO,34.60878,33.6575,33.97459,33.42194
2002-01-22,,,BMO,33.56689,33.4763,35.27921,35.56007
2001-12-19,,,AMC,33.96553,33.61219,33.33134,33.71185
2001-10-24,,,BMO,33.82059,35.23166,34.81558,35.1593
2001-10-23,,,BMO,33.00651,33.82059,35.23166,34.81558
2001-09-19,,,AMC,33.54923,33.35023,32.29192,30.85371
2001-07-24,,,BMO,33.10089,34.33822,34.18468,34.68142
2001-07-19,,,AMC,32.49577,32.74865,33.10089,34.33822
2001-04-30,,,BMO,24.15304,24.53169,27.80439,28.46254
2001-04-26,,,,24.27024,24.15304,24.53169,27.80439
2001-04-24,,,BMO,24.65792,24.84724,24.53169,24.27024
2001-03-21,,,AMC,23.48587,22.99903,21.61963,23.74733
2001-02-06,,,BMO,29.9219,30.19187,30.32686,30.29986
2001-01-23,,,BMO,24.92742,26.0973,28.61703,28.21208
2000-12-20,,,AMC,30.46184,30.8668,30.23687,30.28186
2000-10-31,,,BMO,25.54466,25.37623,25.2078,27.28506
2000-10-24,,,BMO,26.94821,26.61136,22.73755,23.63583
2000-09-19,,,AMC,24.81481,26.55521,26.83593,26.77978
2000-07-25,,,BMO,22.85128,24.08345,22.96329,21.95515
2000-07-20,,,AMC,22.3472,22.73926,22.85128,24.08345
2000-04-26,,,BMO,16.46065,16.90704,15.17728,15.12148
2000-03-22,,,AMC,17.13024,17.01864,17.13024,17.40923
2000-01-25,,,BMO,22.36144,22.13894,19.58016,19.30204
1999-12-16,,,AMC,18.41203,17.9114,18.52328,18.1339
1999-10-25,,,BMO,18.69551,17.30861,18.75099,18.14075
1999-08-10,,,BMO,28.35092,28.29555,26.35749,25.91451
1999-07-21,,,AMC,27.18809,27.40958,27.74182,27.46495
1999-04-22,,,BMO,55.49554,57.65125,56.15884,55.05335
